x, current_density, J_max, J_min
0.000000000000000000e+00,1.502056925417100830e+11,1.686482199471752930e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.377771980531793213e+11,1.516917050629962769e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.270775495604225464e+11,1.364400608089813385e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.178081507610041351e+11,1.227218731955547638e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.096886816962344666e+11,1.103829628287180939e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024580111903938751e+11,9.928465208015994263e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.587486414007861328e+10,8.930220648248281860e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.971992907051158142e+10,8.032343283230999756e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.380066715161883545e+10,7.224741824528366089e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.795923808355436707e+10,6.498339599113013458e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.208261165361647034e+10,5.844972536185675812e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.611226205213015747e+10,5.257297410776740265e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.004951020883755493e+10,4.728709312875001526e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.395261318359164429e+10,4.253267414514995575e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.792380925023410797e+10,3.825628200515542603e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.208821663655004120e+10,3.440985412446415710e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.656989340898640442e+10,3.095016030850415802e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.147144644368888092e+10,2.783831688612319183e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.686173409132564163e+10,2.503934969407162857e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.277275383365221786e+10,2.252180100063936615e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.920377747554136658e+10,2.025737595064194489e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.612950375867546082e+10,1.822062455813355255e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.345410150606860542e+10,1.638865567274714279e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.119641817502350616e+10,1.474087970491501999e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.317588386930919647e+09,1.325877721844599533e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.754038120894633293e+09,1.192569078965942001e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.452861479159045219e+09,1.072663779377060509e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.370030507996011734e+09,9.648142014424465179e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.468905422803817749e+09,8.678082183828540802e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.718994826522775650e+09,7.805555751220423698e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.094923971662334442e+09,7.020756348556613922e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.575576153528991222e+09,6.314863576253515244e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.143378184187220335e+09,5.679943870277123451e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.783705767810125589e+09,5.108861336421607971e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.484388657855572462e+09,4.595197549638836861e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.235298852168431997e+09,4.133179417039514542e+09,4.718024668361498117e+08
