x, current_density, J_max, J_min
0.000000000000000000e+00,8.517440727570530701e+10,8.921215069266217041e+10,2.577862973945397339e+11
5.000000000000000000e+00,8.114166034892269897e+10,8.434905464480158997e+10,2.192382481129388428e+11
1.000000000000000000e+01,7.728137027924583435e+10,7.975105368754350281e+10,1.864544776872559204e+11
1.500000000000000000e+01,7.358686148443556213e+10,7.540369706639537048e+10,1.585730252310644226e+11
2.000000000000000000e+01,7.005169740945947266e+10,7.129332176044697571e+10,1.348608230965025177e+11
2.500000000000000000e+01,6.666967217142736053e+10,6.740700954176173401e+10,1.146944228361939087e+11
3.000000000000000000e+01,6.343480251191754913e+10,6.373254637552841187e+10,9.754360330660618591e+10
3.500000000000000000e+01,6.034132005552267456e+10,6.025838403337543488e+10,8.295742993210305786e+10
4.000000000000000000e+01,5.738366382566602325e+10,5.697360379920407104e+10,7.055239859561045837e+10
4.500000000000000000e+01,5.455647305387422180e+10,5.386788215347454834e+10,6.000235243145639801e+10
5.000000000000000000e+01,5.185458023779611969e+10,5.093145832809614563e+10,5.102990640962699890e+10
5.500000000000000000e+01,4.927300444980808258e+10,4.815510362995172119e+10,4.339915424399443817e+10
6.000000000000000000e+01,4.680694488628076172e+10,4.553009243664577484e+10,3.690946587232409668e+10
6.500000000000000000e+01,4.445177464700534821e+10,4.304817477332021332e+10,3.139021242951462936e+10
7.000000000000000000e+01,4.220303474179627991e+10,4.070155038435158539e+10,2.669628002145918274e+10
7.500000000000000000e+01,4.005642830239172363e+10,3.848284421844116974e+10,2.270425434630231857e+10
8.000000000000000000e+01,3.800781500545973206e+10,3.638508325005181122e+10,1.930917584799187088e+10
8.500000000000000000e+01,3.605320568937815094e+10,3.440167456434506226e+10,1.642178008763345146e+10
9.000000000000000000e+01,3.418875716342141342e+10,3.252638463674315643e+10,1.396615077565003204e+10
9.500000000000000000e+01,3.241076719993195724e+10,3.075331974199503326e+10,1.187772375755271721e+10
1.000000000000000000e+02,3.071566969725569153e+10,2.907690743117523956e+10,1.010158947350802231e+10
1.050000000000000000e+02,2.910003001703468323e+10,2.749187901840111160e+10,8.591049259451103210e+09
1.100000000000000000e+02,2.756054048094297791e+10,2.599325302222675323e+10,7.306387531573719025e+09
1.150000000000000000e+02,2.609401602562344360e+10,2.457631950967296982e+10,6.213827572087125778e+09
1.200000000000000000e+02,2.469739000571271515e+10,2.323662529368900299e+10,5.284643461460851669e+09
1.250000000000000000e+02,2.336771014327266693e+10,2.196995993752411270e+10,4.494404807789116859e+09
1.300000000000000000e+02,2.210213461641318893e+10,2.077234252202314758e+10,3.822334415479004860e+09
1.350000000000000000e+02,2.089792828095095825e+10,1.964000913425777054e+10,3.250762004889873981e+09
1.400000000000000000e+02,1.975245902209951782e+10,1.856940103817236710e+10,2.764659619954092503e+09
1.450000000000000000e+02,1.866319422984342957e+10,1.755715349006677246e+10,2.351246508574728489e+09
1.500000000000000000e+02,1.762769739385259247e+10,1.660008516376479912e+10,1.999653087195107937e+09
1.550000000000000000e+02,1.664362481354450417e+10,1.569518815223368073e+10,1.700635154394250631e+09
1.600000000000000000e+02,1.570872241915348434e+10,1.483961851423106194e+10,1.446330839524947643e+09
1.650000000000000000e+02,1.482082269917302132e+10,1.403068733626931572e+10,1.230053896013955116e+09
1.700000000000000000e+02,1.397784173085725784e+10,1.326585228180637169e+10,1.046117904528725028e+09
1.750000000000000000e+02,1.317777630956905937e+10,1.254270960110355759e+10,8.896867639067693949e+08
1.800000000000000000e+02,1.241870117366129303e+10,1.185898657663883018e+10,7.566475389095737934e+08
1.850000000000000000e+02,1.169876632091686821e+10,1.121253438033248901e+10,6.435023216754399538e+08
1.900000000000000000e+02,1.101619441391636086e+10,1.060132132013685608e+10,5.472762636596233845e+08
1.950000000000000000e+02,1.036927827041232872e+10,1.002342645476513290e+10,4.654393600094901323e+08
2.000000000000000000e+02,9.756378436148807526e+09,9.477033556491477966e+09,3.958399299056360722e+08
2.050000000000000000e+02,9.175920836904161453e+09,8.960425403048465729e+09,3.366480439138278961e+08
2.100000000000000000e+02,8.626394506862556458e+09,8.471978380682278633e+09,2.863074109224498272e+08
2.150000000000000000e+02,8.106349390881230354e+09,8.010157381403923988e+09,2.434944596621478498e+08
2.200000000000000000e+02,7.614394217748064041e+09,7.573510978399417877e+09,2.070835389665154517e+08
