x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.010785099572379409e+01,8.937849933118462786e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.110036777701947130e+01,7.988516142694570021e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.288659073366996211e+01,7.140015847169841834e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.538740362502414882e+01,6.381639016209172866e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.853441231291620284e+01,5.703813185421132914e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.226887197092720783e+01,5.097982629783647468e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.654059438919135516e+01,4.556500370665085597e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.130684863134978002e+01,4.072531653320318412e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.653126091168430634e+01,3.639967676525183293e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.218271764239740662e+01,3.253348485418396763e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.823427931676819469e+01,2.907794054280787321e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.466212159054974506e+01,2.598942689357579638e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.144453177927002230e+01,2.322895974225335891e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.856100082074968682e+01,2.076169562787106315e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.599145832937237444e+01,1.855649198789932441e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.371569743881779502e+01,1.658551406729592870e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.171302405420900783e+01,1.482388357971162129e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.962142482060832194e+00,1.324936468614814089e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.441260567289427641e+00,1.184208332739512315e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.128369584769450817e+00,1.058427636757417822e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.001634560191366319e+00,9.460067382403021696e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.039824147231973583e+00,8.455266262110697539e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.222716085914074213e+00,7.557190099530489036e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.531431050623505374e+00,6.754503102565208472e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.948668721314341656e+00,6.037073510351089745e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.458839755773075009e+00,5.395845707072271402e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.048029497867118742e+00,4.822725919207345946e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.704622029483677359e+00,4.310480053443603410e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.418575671036856445e+00,3.852642385737938824e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.180529700808965687e+00,3.443433948969718106e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.824293500489217346e-01,3.077689589049684038e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.175714911499283311e-01,2.750792768764711571e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.803778237164300746e-01,2.458617296432641819e+00,2.330266240823185842e-01
