x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.036870393000549484e+01,8.953830816426379613e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.158738882799165992e+01,8.017108628918670377e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.355422307425236284e+01,7.178383430024983625e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.618385507418047098e+01,6.427403076788219494e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.940555471169310664e+01,5.754987973854009908e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.316164759521409167e+01,5.152918866845725177e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.740596573840477390e+01,4.613836374450815470e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.210229079063871893e+01,4.131151031150668018e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.722274963719720375e+01,3.698962741002846144e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.274612469062313380e+01,3.311988657920427670e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.865606531155269110e+01,2.965498610894257325e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.493923175937947434e+01,2.655257284829462705e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.158346094402116577e+01,2.377472450244668423e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.857609711780697381e+01,2.128748609020544436e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.590265772390487875e+01,1.906045489587294028e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.354598556400227949e+01,1.706640884217722487e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.148596931924509157e+01,1.528097374168180878e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.699813187672601700e+00,1.368232535932729022e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.162737013168902322e+00,1.225092264427168409e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.848924477108892184e+00,1.096926887019355590e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.732525565202982065e+00,9.821697764360564520e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.788554865216995360e+00,8.794182011215770700e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.993588072427940894e+00,7.874161789728628236e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.326012683195446407e+00,7.050391248639928499e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.768133702176693411e+00,6.312801042993508638e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.303623358236959628e+00,5.652375251672387080e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.917060788082709744e+00,5.061041171443003250e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.595365862245474275e+00,4.531570640406902939e+00,5.838260800710840526e-01
