x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.246148257991481501e+01,9.195502402016920485e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.539748082680313246e+01,8.455726442549897115e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.878479611650126913e+01,7.775465281326556521e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.260100671459484545e+01,7.149930967123752623e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.682444919377235237e+01,6.574720738244162987e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.143420371588157280e+01,6.045786034111466734e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.641007992787123726e+01,5.559403999875235058e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.173260341402647811e+01,5.112151283463519746e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.738300264479710933e+01,4.700879940656268730e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.334319636205208326e+01,4.322695278589787904e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.959578134012859607e+01,3.974935481745959720e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.612402046093480834e+01,3.655152877025726355e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.291183104268276338e+01,3.361096706042911819e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.994377336027483949e+01,3.090697283382876748e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.720503929708184998e+01,2.842051429325441347e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.468144106890713729e+01,2.613409074501771912e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.235939996220204407e+01,2.403160942203385986e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.022593503067527720e+01,2.209827221646448336e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.826865169717814297e+01,2.032047152469229445e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.647573021072707178e+01,1.868569447154244401e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.483591391235014534e+01,1.718243483964228346e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.333849726763649457e+01,1.580011208404298806e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.197331362882000327e+01,1.452899686209538643e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.073072269430998027e+01,1.336014255442944432e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.601597639867733847e+00,1.228532229505444384e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.577311901522300275e+00,1.129697106737251389e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.649725597322574622e+00,1.038813245855396339e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.811171581891064974e+00,9.552409697510293896e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.054441135025127707e+00,8.783920631850559602e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.372769292945046793e+00,8.077256326930783104e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.759819838207503651e+00,7.427442995599836451e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.209669971473559258e+00,6.829906990688207280e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.716794695416286487e+00,6.280442613842557087e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.276050947669800095e+00,5.775182514131865119e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.882661525891451415e+00,5.310570468078569917e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.532198853548758954e+00,4.883336349529662002e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.220568639845175163e+00,4.490473113195654342e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.943993491171975840e+00,4.129215629858304482e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.698996534525804014e+00,3.797021224280784146e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.482385115380652207e+00,3.491551778838318576e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.291234633536973764e+00,3.210657276907421309e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.122872580437885626e+00,2.952360670185529390e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.748628403631818262e-01,2.714843963431132767e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.449903158138082349e-01,2.496435418683212504e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.312459343420405489e-01,2.295597788898159131e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.318120901387160870e-01,2.110917498187775632e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.450485689685526935e-01,1.941094692504523600e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.694789996616377525e-01,1.784934090746764790e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.037778694584487904e-01,1.641336571890376517e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.467581342109248843e-01,1.509291438933618057e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.973594479089945453e-01,1.387869305205764903e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.546370293789300132e-01,1.276215552970517031e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.177511774286995661e-01,1.173544318283174182e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.859574393285275684e-01,1.079132959764623978e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.585974314332040946e-01,9.923169723611232618e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.350903050791804061e-01,9.124853102908869751e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.149248457105301185e-01,8.390760862584998314e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.765218856901589084e-02,7.715726166664995667e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.287913027123265663e-02,7.094997849887277885e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.026201221588543322e-02,6.524206977094336724e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.950114902438582293e-02,5.999336092912653795e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.033577310840690183e-02,5.516690945288508230e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.253946495431750602e-02,5.072874483858548222e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.591603777944803177e-02,4.664762950145163178e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.029584480207766009e-02,4.289483891289939677e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.553247742182900709e-02,3.944395942576953695e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.149982307117932062e-02,3.627070236447215157e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.808945231126471431e-02,3.335273307153445166e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.520830584521703360e-02,3.066951370731242910e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.277665345087214931e-02,2.820215869642823669e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.072629833601575211e-02,2.593330180350683078e-01,2.167370405647786906e-04
3.600000000000000000e+02,8.999002041957453873e-03,2.384697390263768590e-01,1.803671941916704373e-04
3.650000000000000000e+02,7.545106718875940754e-03,2.192849058025395093e-01,1.501004380967933696e-04
3.700000000000000000e+02,6.322333328423704324e-03,2.016434878033306899e-01,1.249126351264700249e-04
3.750000000000000000e+02,5.294736060715586612e-03,1.854213176446597167e-01,1.039515048195716783e-04
3.800000000000000000e+02,4.431794955040519943e-03,1.705042171786611271e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.707630362989181201e-03,1.567871938620393479e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.100324470941154785e-03,1.441737017763874418e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.591336592497007693e-03,1.325749620992442146e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.165000341169719036e-03,1.219093382430902622e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.808092093808694829e-03,1.121017612642629946e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.509461353244298532e-03,1.030832014975857913e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.259714714481799565e-03,9.479018269786446127e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.050946134446728141e-03,8.716433526858348435e-02,1.989988076836544766e-05
4.250000000000000000e+02,8.765071043711547332e-04,8.015198543324678071e-02,1.656055489908789859e-05
4.300000000000000000e+02,7.308111311600371971e-04,7.370377745778461387e-02,1.378158903352218293e-05
4.350000000000000000e+02,6.091676550469947047e-04,6.777432626507791380e-02,1.146895121849810416e-05
4.400000000000000000e+02,5.076411716084660176e-04,6.232189799656025209e-02,9.544388657384891223e-06
4.450000000000000000e+02,4.229318930833771964e-04,5.730811627256229140e-02,7.942779867813124018e-06
4.500000000000000000e+02,3.522747833318270517e-04,5.269769208394117083e-02,6.609931164079704096e-06
4.550000000000000000e+02,2.933542389531622807e-04,4.845817541386292227e-02,5.500742903743808434e-06
4.600000000000000000e+02,2.442320721471691954e-04,4.455972684155338343e-02,4.577683449643092630e-06
4.650000000000000000e+02,2.032838302255080367e-04,4.097490752047221185e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.691753789535924157e-04,3.767848605269231294e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.407866803147307146e-04,3.464726090018932503e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.171617848687033804e-04,3.185989708309979601e-02,2.195550340348135258e-06
4.850000000000000000e+02,9.750129630824236066e-05,2.929677601556558708e-02,1.827123105322656349e-06
4.900000000000000000e+02,8.113996208269653315e-05,2.693985742224853236e-02,1.520520290814442725e-06
4.950000000000000000e+02,6.752416322720104184e-05,2.477255236362795737e-02,1.265367367991422934e-06
5.000000000000000000e+02,5.619318154088738017e-05,2.277960647638311090e-02,1.053030719583431703e-06
5.050000000000000000e+02,4.676361025107975730e-05,2.094699260705809585e-02,8.763255039100328808e-07
5.100000000000000000e+02,3.891638066664212018e-05,1.926181208332332709e-02,7.292725411723674700e-07
5.150000000000000000e+02,3.238596584095043977e-05,1.771220392793983883e-02,6.068959957630095474e-07
5.200000000000000000e+02,2.695139592850808472e-05,1.628726137643842289e-02,5.050550087640296421e-07
5.250000000000000000e+02,2.242878122154800559e-05,1.497695511093171013e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.866508986838633121e-05,1.377206266974720199e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.553296972999285218e-05,1.266410353603881003e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.292643916178115040e-05,1.164527944850357946e-02,2.422346823638168068e-07
5.450000000000000000e+02,1.075730090947053371e-05,1.070841951408728690e-02,2.015861704119448097e-07
5.500000000000000000e+02,8.952157775904505253e-06,9.846929736359462046e-03,1.677587358870450947e-07
5.550000000000000000e+02,7.449929077853789670e-06,9.054746604318521241e-03,1.396077588502651827e-07
5.600000000000000000e+02,6.199783857076170829e-06,8.326294414966560822e-03,1.161806938287675267e-07
5.650000000000000000e+02,5.159420911633078608e-06,7.656446029272502736e-03,9.668483850536493960e-08
5.700000000000000000e+02,4.293637448830418567e-06,7.040486785308816553e-03,8.046051102591896460e-08
5.750000000000000000e+02,3.573137927249276479e-06,6.474081314567567760e-03,6.695872832422244435e-08
5.800000000000000000e+02,2.973542782617791914e-06,5.953243027895890015e-03,5.572263016515939082e-08
5.850000000000000000e+02,2.474563495752140505e-06,5.474306056280719632e-03,4.637202035092859523e-08
5.900000000000000000e+02,2.059316089314243447e-06,5.033899448990510235e-03,3.859050201064352287e-08
5.950000000000000000e+02,1.713749824156192134e-06,4.628923447470385463e-03,3.211477166971580776e-08
6.000000000000000000e+02,1.426171764031329060e-06,4.256527667996641909e-03,2.672570984211404870e-08
6.050000000000000000e+02,1.186851121354172910e-06,3.914091039531458587e-03,2.224096667759976512e-08
6.100000000000000000e+02,9.876899962442173971e-07,3.599203355572446524e-03,1.850879178425491844e-08
6.150000000000000000e+02,8.219493676408897497e-07,3.309648310151377341e-03,1.540289944582004880e-08
6.200000000000000000e+02,6.840210648425473800e-07,3.043387898582821261e-03,1.281819548804186561e-08
6.250000000000000000e+02,5.692380036635046138e-07,2.798548073168759340e-03,1.066722120387833047e-08
6.300000000000000000e+02,4.737162661641843570e-07,2.573405552898313468e-03,8.877194010547409420e-09
6.350000000000000000e+02,3.942236804014214082e-07,2.366375694304014444e-03,7.387544703042975126e-09
6.400000000000000000e+02,3.280704533279131894e-07,2.176001338104701244e-03,6.147867972088278298e-09
6.450000000000000000e+02,2.730181561828900570e-07,2.000942553133380156e-03,5.116216838141119945e-09
