x, current_density, J_max, J_min
0.000000000000000000e+00,1.238814154979440155e+11,1.334842022498587189e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.161405633212004700e+11,1.227454302419888153e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.087751193976996918e+11,1.128705898626808777e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017726435834209747e+11,1.037901780199348602e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.512094643883567810e+10,9.544028312880749512e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.880807795805276489e+10,8.776213527601242065e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.282231734099888611e+10,8.070169257367062378e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.715216367863966370e+10,7.420926079080194092e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.178632757052888489e+10,6.823914358537192535e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.671372369719467926e+10,6.274932087508651733e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.192346435837834930e+10,5.770115308317886353e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.740485398023793793e+10,5.305910917755172729e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.314738459823227692e+10,4.879051658910549927e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.914073231571079254e+10,4.486533124907659912e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.537475473320646667e+10,4.125592612681687927e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.183948933694641876e+10,3.793689677965772247e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.852515280994144440e+10,3.488488254624105835e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.542214125836405945e+10,3.207840212480377960e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.252103130525080109e+10,2.949770237914978790e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.981258200382762909e+10,2.712461930814521027e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.728773752332910919e+10,2.494245020018438339e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.493763053942100906e+10,2.293583607279829407e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.275358625546018219e+10,2.109065356996830750e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.072712697804561996e+10,1.939391555627503204e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.884997715332761765e+10,1.783367970822404099e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.711406876945517921e+10,1.639896445937745857e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.551154701919106293e+10,1.507967170767954826e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.403477611582267570e+10,1.386651574095939255e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.267634514619912910e+10,1.275095788035975838e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.142907384693364906e+10,1.172514638168646812e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.028601818309101295e+10,1.078186117167979622e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.240475615671199799e+09,9.914463030239450455e+09,9.836997604865504503e+08
