x, current_density, J_max, J_min
0.000000000000000000e+00,1.101076155082099304e+11,1.440844997084360962e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.035914387286037445e+11,1.316134174315527954e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.014924316111797333e+11,1.202217565599664612e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.028399867912654724e+11,1.098160889096314850e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.065943250722636108e+11,1.003110728746737671e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.113148846529051514e+11,9.162875350212539673e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.150015969537503510e+11,8.369792314795401001e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.154557537898414459e+11,7.645353747083682251e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.112496930006700745e+11,6.983618197397929382e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.025774093894163666e+11,6.379158471984525299e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.104066454298786926e+10,5.827017122135092163e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.858930303962808228e+10,5.322665785898335266e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.666548699297481537e+10,4.861968048927233124e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.551460209690534973e+10,4.441145519866536713e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.619890072987789917e+10,4.056746842049394989e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.844643297493959808e+10,3.705619387353986359e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.199487834437979889e+10,3.384883400068605042e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.662593538752789688e+10,3.091908378707299805e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.215793501791333771e+10,2.824291502072609711e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.843969337084968567e+10,2.579837922627744293e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.534539619039727592e+10,2.356542765555199814e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.277034164855033684e+10,2.152574685867913818e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.062739754629152489e+10,1.966260848717370987e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.844053018718105316e+09,1.796073209715332413e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.359964982696167946e+09,1.640615982747882843e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.124916306117453575e+09,1.498614192499652290e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.097116609269625664e+09,1.368903217802254486e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.241788202484227180e+09,1.250419240047201920e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.529989312391381264e+09,1.142190518326391411e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.937634778252157688e+09,1.043329419743623734e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.444681081640568256e+09,9.530251395341279984e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.034448133299671888e+09,8.705370512864757538e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.693054868453003645e+09,7.951886327290466309e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.408949552792651892e+09,7.263619172636519432e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.172518906093395233e+09,6.634924257408290863e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.757628173567228317e+08,6.060645369099925041e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.120236448111395836e+08,5.536072585754017830e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.757609410846288204e+08,5.056903647752742767e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.623639809180574417e+08,4.619208673032963753e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.679957479140532017e+08,4.219397926338786125e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.894631012962183952e+08,3.854192378172518253e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.241087295073556304e+08,3.520596811984688759e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.697212346773149371e+08,3.215875259042908669e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.244603054858606160e+08,2.937528559509833336e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.867944464924374521e+08,2.683273865698402405e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.554491568782705367e+08,2.451025919401258945e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.293638051233149618e+08,2.238879949741230011e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.076557403851851672e+08,2.045096051280343771e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.959042621569879353e+07,1.868084914265214205e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.455658602869179845e+07,1.706394789976002455e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.204551931554137170e+07,1.558699584275886774e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.163388873055088520e+07,1.423787981710838318e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.296939561228083819e+07,1.300553510961491823e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.575885924300400168e+07,1.187985470169380188e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.975829648382385075e+07,1.085160637712007999e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.476466610976736993e+07,9.912357004430671930e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.060899849766718969e+07,9.054403372983543873e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.715067819587244466e+07,8.270709015429022312e+08,8.292724475713913329e+06
