x, current_density, J_max, J_min
0.000000000000000000e+00,1.158425653487660828e+11,1.260952848568164062e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.092755059128114471e+11,1.164905141488327179e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.029796390289982300e+11,1.076173458989242401e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.694832351060260010e+10,9.942005340908488464e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.117502153996089172e+10,9.184715472493450928e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.565328714837355042e+10,8.485108931047099304e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.037675527595544434e+10,7.838791935074459839e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.533913134630390930e+10,7.241705380652737427e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.053418139191134644e+10,6.690099348794193268e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.595572279428379822e+10,6.180509554601934814e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.159761569601145172e+10,5.709735590310874176e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.745375515660491180e+10,5.274820825572267914e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.351806410148248291e+10,4.873033838748390198e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.978448713109770966e+10,4.501851262599162292e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.624698525110209656e+10,4.158941936625468445e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.289953156828343964e+10,3.842152266540148926e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.973610801903235626e+10,3.549492698918869019e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.675070316783766937e+10,3.279125226086795044e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.393731111411230850e+10,3.029351842767250061e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.128993154157877731e+10,2.798603881995944214e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.880257092464033508e+10,2.585432163326473618e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.646924490817175293e+10,2.388497891454255295e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.428398184815027237e+10,2.206564248098990250e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.224082749555116272e+10,2.038488624339617157e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.033385079256158829e+10,1.883215444618046188e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.855715072798736572e+10,1.739769537343805313e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.690486418378915977e+10,1.607250010464614105e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.537117468940302277e+10,1.484824593539260292e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.395032198248218155e+10,1.371724410778947639e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.263661225888185692e+10,1.267239152229935074e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.142442898020138550e+10,1.170712612770753860e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.030824409279173279e+10,1.081538570907286644e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.282629502106809616e+09,9.991569814830621719e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.342268636287211418e+09,9.230504583936138153e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.481967928559531212e+09,8.527410252150689125e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.696668044388564110e+09,7.877871133397594452e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.981454680229206085e+09,7.277807887660477638e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.331568766954190254e+09,6.723451901256157875e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.742415917946127892e+09,6.211321618581029892e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.209574975438256264e+09,5.738200676685732841e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.728805523652877808e+09,5.301117705355387688e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.296054256856516361e+09,4.897327665832600594e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.907460111624434948e+09,4.524294610983646393e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.559358096688015461e+09,4.179675758635537148e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.248281778737077236e+09,3.861306778058687687e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.970964408411967993e+09,3.567188197189070225e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.724338696605541229e+09,3.295472845222246170e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.505535275998293161e+09,3.044454251714264393e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.311879906210644007e+09,2.812555929331588268e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.140889502015484095e+09,2.598321472941844463e+09,3.604972474111963809e+07
2.500000000000000000e+02,9.902670824371579885e+08,2.400405412864140987e+09,3.000035289765995741e+07
