x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.292914122365344554e+01,9.238292635692913279e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.626235164339598782e+01,8.534605082269791865e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.998279742929379665e+01,7.884517928008033039e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.407406223075513196e+01,7.283948391030536129e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.852013753634186344e+01,6.729124677962464318e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.330541724903477530e+01,6.216562295708008890e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.841469293273470242e+01,5.743042167576552970e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.383314969713350706e+01,5.305590416319633107e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.954636268354529705e+01,4.901459687108856400e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.554029411227369195e+01,4.528111893156344081e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.180129084622778635e+01,4.183202275613975019e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.831608242289162547e+01,3.864564677641842394e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.507177950256842536e+01,3.570197940161759220e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.205587267707539212e+01,3.298253333856239067e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.925623157934641583e+01,3.047022948481369298e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.666110423144454344e+01,2.814928966574273872e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.425911656462464805e+01,2.600513754190177806e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.203927204310841503e+01,2.402430706435325192e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.999095132085659188e+01,2.219435790302398814e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.810391185884613918e+01,2.050379731694393470e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.636828742977029449e+01,1.894200797568632311e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.477458743668952401e+01,1.749918127870194340e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.331369597310106201e+01,1.616625575376874480e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.197687055360822050e+01,1.493486014767699821e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.075574044679389552e+01,1.379726085173879824e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.642304545799071036e+00,1.274631333193526572e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.628928716915806874e+00,1.177541725866519684e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.708342572212687038e+00,1.087847505429379602e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.873635619124775609e+00,1.004985359816514290e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.118252747796361746e+00,9.284348848572095747e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.435989025617095294e+00,8.577153159496758050e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.820983778003292031e+00,7.923825086858908406e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.267713944520965086e+00,7.320261494644745071e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.770986710103084505e+00,6.762671785732293550e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.325931421907316832e+00,6.247554095573888411e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.927990813316318164e+00,5.771673299223334830e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.572911567276171763e+00,5.332040693584034763e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.256734261458889890e+00,4.925895227275233879e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.975782747381132909e+00,4.550686160233166966e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.726653024359871669e+00,4.204057044143171495e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.506201676845874138e+00,3.883830923094078180e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.311533950048431985e+00,3.587996661509642582e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.139991543723915868e+00,3.314696313491530155e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.891402074010418044e-01,3.062213454248725153e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.567572221245326469e-01,2.828962400330575555e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.408188539706024311e-01,2.613478250962609994e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.394878631690094073e-01,2.414407687941146907e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.511011497233645473e-01,2.230500476306706226e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.741576120783614900e-01,2.060601612417377826e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.073062897981731267e-01,1.903644070109240527e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.493348545825422091e-01,1.758642099387068614e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.991585064730504784e-01,1.624685035558707025e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.558093240170231097e-01,1.500931579932248905e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.184261086955492093e-01,1.386604516156701772e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.862447553150934354e-01,1.280985829022899702e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.585891715260688561e-01,1.183412195068924033e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.348627613653205215e-01,1.093270816669442036e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.145404798961902060e-01,1.009995573445528816e+00,2.360564130989865547e-03
2.950000000000000000e+02,9.716145878369086830e-02,9.330634668244264240e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.232219610554848688e-02,8.619913354198199817e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.967029794244612717e-02,7.963328206040027890e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.889875436037477624e-02,7.356755632146519952e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.974072831255293980e-02,6.796386137905158220e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.196483273905118189e-02,6.278700400713458363e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.537086869697633057e-02,5.800447167363331769e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.978599566220905062e-02,5.358622834997850415e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.506130414016506311e-02,4.950452587401650284e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.106876033295544681e-02,4.573372968153960882e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.769849275290400620e-02,4.225015781197375420e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.485639126478525800e-02,3.903193217712206953e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.246198999953844477e-02,3.605884115887721952e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.044660683233268605e-02,3.331221267296757826e-01,1.803671941916704373e-04
