x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.205793567442655956e+01,9.144940543635753727e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.462265198721806314e+01,8.362993754663298773e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.767112445408763222e+01,7.647908065319300874e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.118088906169768393e+01,6.993966454053735049e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.513003042440243462e+01,6.395940738650439528e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.949717795160452027e+01,5.849049777557601004e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.426150340981442355e+01,5.348921245253019663e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.940271981032601900e+01,4.891556676042898033e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.490108154116705919e+01,4.473299496823683796e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.073738564746359714e+01,4.090805793232832599e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.689297415075487407e+01,3.741017575467495249e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.334973728257848791e+01,3.421138330034662545e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.009011749130616664e+01,3.128610661972030371e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.709711406735889483e+01,2.861095848791911322e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.435428821560657653e+01,2.616455142684509383e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.184576839028214224e+01,2.392732671493984498e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.955625569532673325e+01,2.188139801762723025e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.747102914183256672e+01,2.001040838828302526e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.557595054691974745e+01,1.829939949647184250e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.385746885303881726e+01,1.673469203794730475e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.230262364624053539e+01,1.530377637030827565e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.089904765493452388e+01,1.399521249995669692e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.634968019089681590e+00,1.279853862076519100e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.499206132901917954e+00,1.170418747323236097e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.481175882620378914e+00,1.070340985542763335e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.570880124836837588e+00,9.788204674205065459e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.758905279186034676e+00,8.951254977454290440e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.036413942638966468e+00,8.185869455974307485e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.395135469331709288e+00,7.485928947284900659e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.827354499642774410e+00,6.845837513680217867e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.325897463562403455e+00,6.260477703399680571e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.884117125157512174e+00,5.725169637234738929e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.495875275736162635e+00,5.235633593474037006e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.155523721717762964e+00,4.787955792058207649e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.857883747901233340e+00,4.378557104392874599e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.598224266592143339e+00,4.004164438658676772e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.372238886830641214e+00,3.661784571847423564e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.176022155020384208e+00,3.348680219314739137e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.006045228121448920e+00,3.062348150528242385e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.591312430969388902e-01,2.800499176049369154e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.324306416752458526e-01,2.561039845747239863e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.233966982082890240e-01,2.342055711924059036e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.297614812348512281e-01,2.141796023542803074e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.495124572715526456e-01,1.958659729189441645e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.808699194800455046e-01,1.791182676865114454e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.222653953980022523e-01,1.638025908272180864e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.723211580778031049e-01,1.497964954008404348e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.298309348967216281e-01,1.369880044085692861e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.937418790177715122e-01,1.252747155507678345e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.631378408676945335e-01,1.145629825332653784e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.372239517550680743e-01,1.047671663768292794e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.153125093819422770e-01,9.580895074412990597e-01,7.106722231549715378e-03
2.650000000000000000e+02,9.681013582263864325e-02,8.761671581031941214e-01,5.914169287649180887e-03
2.700000000000000000e+02,8.120616269301030032e-02,8.012496567140021675e-01,4.921734271207831024e-03
2.750000000000000000e+02,6.806218569795784157e-02,7.327380471258104766e-01,4.095836128155581901e-03
2.800000000000000000e+02,5.700272138212608003e-02,6.700845875025311926e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.770689247861564092e-02,6.127883711917335718e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.990106444447781564e-02,5.603913220379802551e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.335235424010825345e-02,5.124745321206763959e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.786293278569978646e-02,4.686549126371135077e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.326504444767832358e-02,4.285821311549213308e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.941667002605859671e-02,3.919358107476454411e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.619776371346982533e-02,3.584229686208894594e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.350699909807129111e-02,3.277756737511456353e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.125896424531429123e-02,2.997489048104378662e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.381751017414962507e-03,2.741185912511385769e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.814888913481489105e-03,2.506798218896855723e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.507578712431081984e-03,2.292452066670374045e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.417108250167578833e-03,2.096433784883548757e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.508307469741910760e-03,1.917176231642931106e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.751784960843393760e-03,1.753246265004626270e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.122211714015258113e-03,1.603333285181875456e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.598284840115832120e-03,1.466238756462044657e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.162276209544327504e-03,1.340866625061981621e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.799432584978964689e-03,1.226214556313736104e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.497476415636309413e-03,1.121365921122980946e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.246190401411007833e-03,1.025482467632900518e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.037071769780782389e-03,9.377976195043748187e-02,5.991064729193688876e-05
3.950000000000000000e+02,8.630445672334408676e-04,8.576103472330656730e-02,4.985726171260406955e-05
4.000000000000000000e+02,7.182202300122475210e-04,7.842795635053195769e-02,4.149089782599697676e-05
4.050000000000000000e+02,5.976983326045553569e-04,7.172189977844746489e-02,3.452846272085017388e-05
4.100000000000000000e+02,4.974007718944007750e-04,6.558925091505046767e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.139337762630742831e-04,5.998097999197432584e-02,2.391255951314600006e-05
