x, current_density, J_max, J_min
0.000000000000000000e+00,1.305588934725978088e+11,1.422595520110848694e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.223071979673986816e+11,1.300955144905629272e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.144262863316383514e+11,1.189715745009901428e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.069072924853827972e+11,1.087987975194286499e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.974144661412817383e+10,9.949585345342401123e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.292005131675941467e+10,9.098836641698587036e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.643445892451463318e+10,8.320832010458799744e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.027604982425790405e+10,7.609351400922688293e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.443621196814770508e+10,6.958706613706941223e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.890632179663322449e+10,6.363695824295486450e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.367772679596450806e+10,5.819561995096533966e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.874172991073384094e+10,5.321954843516007233e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.408957607638197327e+10,4.866896061986820984e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.971244110418517303e+10,4.450747511892446899e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.560142315858999634e+10,4.070182137099118805e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.174753708144264221e+10,3.722157364553974152e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.814171174622821045e+10,3.403890779290205383e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.477479064944696045e+10,3.112837879363890076e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.163753588655741882e+10,2.846671732875997925e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.872063560731956482e+10,2.603264374439956284e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.601471500664345551e+10,2.380669792361852264e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.351035082610894775e+10,2.177108370517881775e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.119808928039147186e+10,1.990952660543774796e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.906846723598593903e+10,1.820714370586624146e+10,4.276291307796353340e+09
