x, current_density, J_max, J_min
0.000000000000000000e+00,1.377382620535314331e+11,1.600866763683357239e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.279187232810318298e+11,1.447676394602426147e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.197010298411184540e+11,1.309145140015918579e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.127994859648578644e+11,1.183870237863466187e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.069214088329523773e+11,1.070583159390453644e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.017691741755760345e+11,9.681367640755140686e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.704254904633033752e+10,8.754936837305210876e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.244601905466642761e+10,7.917158181509278870e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.770526086860169983e+10,7.159548359498249817e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.259426026338922119e+10,6.474435843875277710e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.696913119695042419e+10,5.854883212129690552e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.079777061632347107e+10,5.294616898568259430e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.417054317012320709e+10,4.787963668434589386e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.728153024140702820e+10,4.329793170956099701e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.038280150508371735e+10,3.915465989612947083e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.372780860222393036e+10,3.540786663587985992e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.752425195569904327e+10,3.201961204694787216e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.190925122977087402e+10,2.895558679601800919e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.694742719945388412e+10,2.618476468335761642e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.264430070392979431e+10,2.367908847273307419e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.884720311607791901e+10,2.141318578493420029e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.568452322276686287e+10,1.936411217805567169e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.305256101986401367e+10,1.751111881297657776e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.086225872219617081e+10,1.583544235142783165e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.039503003883127213e+09,1.432011495916344070e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.522617224034967422e+09,1.294979249033522415e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.260274472550876617e+09,1.171059911327270889e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.209760819228060722e+09,1.058998680435484505e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.335530001532366753e+09,9.576608287214122772e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.608000644550639153e+09,8.660202130660289764e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.002555315474667549e+09,7.831488841829891205e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.498707542090207577e+09,7.082076902404798508e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.079408611948888302e+09,6.404377796426283836e+09,8.186287183013732433e+08
