x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.166270779085506604e+01,9.043078583701351647e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.389117681952077987e+01,8.177727027099804502e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.659311189739430858e+01,7.395182814212196831e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.969497980166116236e+01,6.687521932975860750e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.314180091237027170e+01,6.047578637012706793e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.689739988423030326e+01,5.468872885561943065e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.094437772002844156e+01,4.945544726841021088e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.528335338967116286e+01,4.472294960403318953e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.993083185329037832e+01,4.044331477641874528e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.491511824942521258e+01,3.657320737085247231e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.027016480094398787e+01,3.307343883126245032e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.602807500408085772e+01,2.990857063843460750e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.221183541668887074e+01,2.704655546095470697e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.883012749408267084e+01,2.445841264518503522e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.587546238009242039e+01,2.211793475830031497e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.332567025795097848e+01,2.000142221284892585e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.114768460143596585e+01,1.808744328565826009e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.302141004005324731e+00,1.635661710104490751e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.746631784870100290e+00,1.479141738082624613e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.446753548524947419e+00,1.337599497391377668e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.364947526752311902e+00,1.209601736842966169e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.464675397961484826e+00,1.093852356125258574e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.715474626685430604e+00,9.891792815407589146e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.091994483590503329e+00,8.945225976342326746e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.573138252077650012e+00,8.089238145303029981e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.141349378029077766e+00,7.315161623024988735e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.782017408151850058e+00,6.615158140949128907e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.482983615629011265e+00,5.982139491221471594e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.234129584910875543e+00,5.409695751777897854e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.027034834573941069e+00,4.892030379724291222e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.546918932377384204e-01,4.423901515770112702e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.112691875431722544e-01,4.000568905366464811e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.919137190270649107e-01,3.617745899074103377e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.925868530632343534e-01,3.271556046119041827e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.099276634600477198e-01,2.958493841603778485e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.411392086994023409e-01,2.675389229901946830e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.838938917410298579e-01,2.419375504799154086e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.362547010507885792e-01,2.187860281338087631e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.966096678809855225e-01,1.978499245429928388e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.636173220359208591e-01,1.789172415421665718e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.361613005031805934e-01,1.617962675244889015e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.133125730455183805e-01,1.463136361773520688e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.429800657563947031e-02,1.323125709818883111e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.847420462836554589e-02,1.196512977000779410e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.530573673492941211e-02,1.082016087743649102e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.434702104582232046e-02,9.784756510294919662e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.522724716427969915e-02,8.848432204498040132e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.763782902346957809e-02,8.001706776782950836e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.132196325048033220e-02,7.236006318618390942e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.606593970264504609e-02,6.543577377142559826e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.169191015098457728e-02,5.917408444003056101e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.805187042424620525e-02,5.351158957097759128e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.502265238724745378e-02,4.839095096291237685e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.250175629695564339e-02,4.376031722976554406e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.040388251552374146e-02,3.957279875564701510e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.658045223867451984e-03,3.578599289243148407e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.205170472341239363e-03,3.236155459220360631e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.996097293691350465e-03,2.926480812680383736e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.989914241920593609e-03,2.646439596276291550e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.152575070440060398e-03,2.393196123614539372e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.455746708184358369e-03,2.164186061205572165e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.875850552622351633e-03,1.957090462123309837e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.393264639862570896e-03,1.769812284439347683e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.991659695665763934e-03,1.600455156658503741e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.657446601295055333e-03,1.447304175135291082e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.379316578089845747e-03,1.308808539026749262e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.147858531977429854e-03,1.183565846943825522e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.552406099972489970e-04,1.070307896289805494e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.949451936519093135e-04,9.678878414904791561e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.615483620527593846e-04,8.752685810807482591e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.505363625436885538e-04,7.915122560557981413e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.581528787137465419e-04,7.157707531475331064e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.812719278047913040e-04,6.472771168628245475e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.172920867377485455e-04,5.853377833222162679e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.640484676803196728e-04,5.293255572592357738e-02,1.039515048195716783e-04
