x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.103725977935252445e+01,8.998075487125602478e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.279606713493286918e+01,8.096536247201063929e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.516756132579412508e+01,7.285324433656380450e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.806480639492311013e+01,6.555389920224070011e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.142053305682038200e+01,5.898589334971845233e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.518568640930529057e+01,5.307595210363066229e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.932797525015655538e+01,4.775814235795316165e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.383019116139033855e+01,4.297313700617532817e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.868798799746429751e+01,3.866755307001562869e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.390684081695558660e+01,3.479335614264359577e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.949808632020925003e+01,3.130732450219523244e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.547428418229936753e+01,2.817056691706896743e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.184452860827351017e+01,2.534808876349097062e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.861058444224098452e+01,2.280840161482520045e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.576463723493893276e+01,2.052317194708746584e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.328901418982488458e+01,1.846690504151515455e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.115765424508051673e+01,1.661666055771337014e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.338669050322941700e+00,1.495179660422475187e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.797214443026817321e+00,1.345373945129625604e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.497740540125922060e+00,1.210577631668834897e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.408694987560807022e+00,1.089286891278191050e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.501081758139338973e+00,9.801485674857540076e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.745771769351689873e+00,8.819450798834838068e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.117207574085081756e+00,7.935808404290606077e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.594120426512081856e+00,7.140700307317264794e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.158810610879187131e+00,6.425256039618172821e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.796548535685776882e+00,5.781493886859401243e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.495076328052005632e+00,5.202231842231610059e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.244193063701744650e+00,4.681007481792851088e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.035409597971242546e+00,4.212005867697179440e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.616613183657985120e-01,3.789994674975519118e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.170690990524694053e-01,3.410265818123378700e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.967403687001098245e-01,3.068582926263830668e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.966035603921222785e-01,2.761134080902672761e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.132703418930911976e-01,2.484489289003741774e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.439209645486211997e-01,2.235562216941068048e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.862088513638798570e-01,2.011575758420159676e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.381811958065833401e-01,1.810031052233652904e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.982128846314945014e-01,1.628679604203979725e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.649515088751945802e-01,1.465498202296925401e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.372716023519645889e-01,1.318666345051460631e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.142365592213109571e-01,1.186545931510505358e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.506694202683309280e-02,1.067662986067329678e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.911410784725859957e-02,9.606912143443757657e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.583826014624305500e-02,8.644372066489059980e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.479018366045611960e-02,7.778271239306845386e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.559604428913199836e-02,6.998947177062103675e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.794473965809445209e-02,6.297705502960941892e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.157737233937599197e-02,5.666722951132888708e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.627848953093714010e-02,5.098960087892087101e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.186879277369117858e-02,4.588082777669361678e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.819907102406307861e-02,4.128391517464981009e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.514515179535723226e-02,3.714757851455892657e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.260369952956409863e-02,3.342567156379262494e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.048871902889977892e-02,3.007667159388738298e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.728645633699955511e-03,2.706321614032848877e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.263923686849508080e-03,2.435168617550718118e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.044991347185432740e-03,2.191183104460064368e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.030603563978806175e-03,1.971643098004589034e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.186436466893032893e-03,1.774099342951546698e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.483925948135957462e-03,1.596347980953795875e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.899301137873692459e-03,1.436405963634279082e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.412780068581537370e-03,1.292488929093864314e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.007900312008735651e-03,1.162991295026071376e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.670961939492223922e-03,1.046468346351455830e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.390563957051713529e-03,9.416201175357895303e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.157218529608750523e-03,8.472768897783118647e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.630299408231471564e-04,7.623861412722246489e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.014274254969518639e-04,6.860008049505882111e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.669428343934730554e-04,6.172687027174316582e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.550256083050733114e-04,5.554230382891545137e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.618888006414578425e-04,4.997738425814463731e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.843809384029711900e-04,4.497002762038684182e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.198793856927655585e-04,4.046437031863639455e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.662016015057738273e-04,3.641014586660951124e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.215312890225005571e-04,3.276212410050063917e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.843569375179277057e-04,2.947960657748816340e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.534206773271542211e-04,2.652597253150032475e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.276757172711851006e-04,2.386827032078600586e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.062509243519488863e-04,2.147684980935519669e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.842134719842982288e-05,1.932503158102370777e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.358368586505521021e-05,1.738880929571377798e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.123587795304856474e-05,1.564658186740638598e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.096011030974067124e-05,1.407891247584132886e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.240868147219233400e-05,1.266831172342546344e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.529223648219165796e-05,1.139904251818207002e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.936997597370888272e-05,1.025694450595565285e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.444150823741353146e-05,9.229276093184713217e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.034006856030030512e-05,8.304572297799968361e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.692687640300467958e-05,7.472516842389633103e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.408643947846981083e-05,6.723827062663932999e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.172264583590576509e-05,6.050150347222804995e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.755511717785601106e-06,5.443970953276994901e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.118475146996989664e-06,4.898526158730558480e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.756143667199387851e-06,4.407730815191695725e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.622420026588713479e-06,3.966109460202453182e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.678942383782864600e-06,3.568735231310462500e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.893786257025908524e-06,3.211174900489623639e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.240384294526342377e-06,2.889439415696866409e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.696627314164240031e-06,2.599939397791648475e-03,1.053030719583431703e-06
