x, current_density, J_max, J_min
0.000000000000000000e+00,1.490369063302837830e+11,1.680268337476280823e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.365839334879639893e+11,1.511918133923861389e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.260300497627329559e+11,1.360435349940097809e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.170245603348602448e+11,1.224129997411513367e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.092423002766289215e+11,1.101481412276366730e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023820043136646729e+11,9.911212895328463745e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.616507298606127930e+10,8.918184180113821411e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.033707769825860596e+10,8.024649446075350952e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.467378562148530579e+10,7.220640147350666809e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.899223900797454834e+10,6.497186511123102570e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.316530249804248047e+10,5.846217468101990509e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.713542471572535706e+10,5.260470609213401794e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.092140278724495697e+10,4.733411163950779724e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.461250514884095001e+10,4.259159096483216858e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.834833305421902466e+10,3.832423506183366394e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.228880049053176880e+10,3.448443600727250671e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.658303972452767944e+10,3.102935583243901825e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.134601870359803391e+10,2.792044860971673584e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.664750244065576553e+10,2.512303042246422577e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.251272733545477295e+10,2.260589242066861343e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.893081188371384430e+10,2.034095264550166702e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.581241973276646042e+10,1.830294273842712402e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.315899568652826500e+10,1.646912603969046211e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.095083297858201981e+10,1.481904393121207047e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.113213939805570602e+09,1.333428759400767517e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.583958998681944847e+09,1.199829263379234886e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.311322709419727325e+09,1.079615428354866028e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.252242839065299034e+09,9.714461121402526855e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.370883269738044739e+09,8.741145448712677002e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.637421410739221096e+09,7.865348659146106720e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.027039091007454872e+09,7.077300096755879402e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.519082785226370811e+09,6.368208051565073013e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.096364760411521912e+09,5.730161676570358276e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.744581493908409357e+09,5.156042731921427727e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.451829684579248905e+09,4.639446171667432785e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.208203480546506882e+09,4.174608687111944675e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.005459294511527658e+09,3.756344409584357262e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.367368652634717226e+08,3.379987055308230400e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.963271268250942230e+08,3.041337866917083263e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.794790306037377119e+08,2.736618770837348461e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.822387840089901090e+08,2.462430227947933197e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.013160658496503234e+08,2.215713307285541534e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.339726916382246017e+08,1.993715559678401947e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.779299615718911886e+08,1.793960310584313631e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.312915560857330263e+08,1.614219029554493666e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.924793700333075523e+08,1.452486468068597555e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.601801142906186283e+08,1.306958288370968342e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.333008779590063989e+08,1.176010933728645086e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.109321474969568998e+08,1.058183515537540793e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.231703149040615559e+07,9.521615152038743496e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.682564969259238243e+07,8.567621189740349054e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.393381974468532950e+07,7.709210221038055420e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.320532040401601046e+07,6.936805551502064466e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.427713111142672598e+07,6.241789999192754030e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.684714845379579067e+07,5.616409758752202988e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.066396388156627491e+07,5.053687897588123679e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.551835678972511366e+07,4.547346519087100029e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.123621511435107887e+07,4.091736724486358762e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.767264389710906893e+07,3.681775592037228346e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.470706247001128085e+07,3.312889470380755067e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.223912436398220807e+07,2.980962953498957753e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.018532188206398673e+07,2.682292967990852296e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.476160447094587609e+06,2.413547460456785262e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.053807111550167203e+06,2.171728224095046222e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.870133662233087234e+06,1.954137449792843759e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.885088104541651905e+06,1.758347628545513749e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.065339421955682337e+06,1.582174469426081181e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.383149753285682295e+06,1.423652530969878137e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.815435825937823392e+06,1.281013294110437930e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.342987886449338868e+06,1.152665432041715384e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.949819699484667042e+06,1.037177056891159564e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.622627621114310576e+06,9.332597451421423256e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.350340443016548175e+06,8.397541635884594917e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.123744775646226015e+06,7.556171354596982896e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.351732945001925109e+05,6.799100024231974781e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.782453006225235295e+05,6.117881526255684346e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.476508167015741346e+05,5.504915979453980178e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.389709132056228118e+05,4.953364953341086954e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.485281849272833788e+05,4.457075176544554532e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.732623185130108031e+05,4.010509889034155756e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.106265405463518691e+05,3.608687072339303792e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.585014423001966206e+05,3.247123868632332981e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.151232652357738989e+05,2.921786568600108847e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.790242206540343759e+05,2.629045610153345019e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.489828240829798451e+05,2.365635085925598070e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.239825638712259533e+05,2.128616307815138251e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.031775054520709236e+05,1.915345022084722668e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.586366742958217219e+04,1.723441909260857850e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.145520093899463245e+04,1.550766039720506407e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.946456626043912547e+04,1.395390988827593066e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.948603592288215441e+04,1.255583345152553730e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.118196609112006263e+04,1.129783372006035224e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.427137170116043853e+04,1.016587606540960632e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.852041876000006596e+04,9.147332022931899875e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.373451209770275091e+04,8.230838404814268462e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.975171084465052991e+04,7.406170528885123320e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.643724883345723356e+04,6.664128148943326436e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.367897451203110904e+04,5.996432814007061534e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.138355606809293931e+04,5.395635511391261593e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.473323357786997803e+03,4.855033563251410611e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.883639778675192247e+03,4.368595849466456100e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.560715159037499689e+03,3.930895522624274716e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.459785658200667967e+03,3.537049464457731228e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.543599091087504348e+03,3.182663808288784232e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.781154424904458210e+03,2.863784919712510891e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.146652796241972737e+03,2.576855288646509405e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.618624554152336259e+03,2.318673840664015617e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.179202790914719117e+03,2.086360224831824424e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.813518778932962277e+03,1.877322679637309164e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.509198857148161096e+03,1.689229118506941246e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.255945743091686381e+03,1.519981112337611848e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.045190103424135032e+03,1.367690478781896411e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.698005931421452033e+02,1.230658217110245489e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.238425520409782621e+02,1.107355553640939295e+06,2.826599118208634991e+02
5.700000000000000000e+02,6.023771934351556183e+02,9.964068862748948159e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.012944902833656329e+02,8.965744378593274159e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.171741040783633707e+02,8.067444471685426543e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.471696507478839635e+02,7.259147434441957157e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.889123874711609687e+02,6.531835658728296403e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.404310614549966658e+02,5.877395032673596870e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.000852085934097886e+02,5.288524417165403720e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.665096450334228280e+02,4.758654192116121412e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.385682734073103006e+02,4.281872963778761332e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.153156406719786560e+02,3.852861615436350694e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.596494678475689000e+01,3.466833965714496444e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.986142172677550377e+01,3.119483372483003186e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.646017002985099964e+01,2.806934686643525492e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.530773313187135187e+01,2.525701019784967648e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.602674568558357038e+01,2.272644843393524352e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.830316663589960058e+01,2.044942985628166934e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.187565300314264150e+01,1.840055135155027383e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.652671681256369141e+01,1.655695500659802929e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.207536594728534851e+01,1.489807309863111877e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.837097991241359551e+01,1.340539863541979576e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.528821328476682062e+01,1.206227888565180183e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.272275439600633895e+01,1.085372959598561429e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.058779573551106878e+01,9.766267822152780718e+04,4.134525344961859084e+00
6.850000000000000000e+02,8.811096642029950132e+00,8.787761509121643030e+04,3.440725839209897163e+00
6.900000000000000000e+02,7.332538894177718980e+00,7.907294142193344305e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.102092488379177837e+00,7.115042959036177490e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.078122772085578163e+00,6.402169363954900473e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.225981650813065649e+00,5.760720321822907135e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.516835199467392759e+00,5.183539631598108099e+04,1.373321189430702027e+00
7.150000000000000000e+02,2.926688007952360060e+00,4.664188089562698588e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.435571247766648906e+00,4.196871651603729697e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.026866986124550962e+00,3.776376793090783758e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.686745884468900725e+00,3.398012345206022292e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.403699254715923939e+00,3.057557158834847360e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.168149639429190811e+00,2.751213012139722923e+04,4.561614531248582849e-01
7.450000000000000000e+02,9.721267390945064202e-01,2.475562236439541812e+04,3.796146758492583984e-01
7.500000000000000000e+02,8.089977208596041969e-01,2.227529587656050717e+04,3.159129319957963422e-01
7.550000000000000000e+02,6.732427831632705750e-01,2.004347937953490327e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.602683820410766513e-01,1.803527404817003844e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.662517992388173771e-01,1.622827573164315982e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.880117927772835373e-01,1.460232500592132783e+04,1.515182849565157586e-01
7.750000000000000000e+02,3.229009531750181572e-01,1.313928226908220495e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.687161229669009499e-01,1.182282537038528244e+04,1.049334294331218526e-01
7.850000000000000000e+02,2.236238484024926643e-01,1.063826751538302415e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.860983408120947258e-01,9.572393415565271425e+03,7.267125954967069978e-02
7.950000000000000000e+02,1.548698484518679919e-01,8.613311854572019001e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.288816918739643935e-01,7.750323026159294386e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.072545090324260458e-01,6.973799163898916049e+03,4.188282032759365475e-02
