x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.003609703853385327e+01,8.937088743184558837e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.094487867561484506e+01,7.987155520355615579e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.265166709452238081e+01,7.138191769103457318e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.508880395961801923e+01,6.379465330634717901e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.819519806870335543e+01,5.701384779395169744e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.191582994881679269e+01,5.095378173249635267e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.620121911715647656e+01,4.553784691441762078e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.100686908676220810e+01,4.069757790477034121e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.629270315242654021e+01,3.637178653675995577e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.202250260423474515e+01,3.250578840271891323e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.816335837901074868e+01,2.905071156222783912e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.468514718878317638e+01,2.596287872842879096e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.156004359686754057e+01,2.320325512245067401e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.876207992960553739e+01,2.073695501600933966e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.626676578774033288e+01,1.853280072415016377e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.405077772492279387e+01,1.656292847314850647e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.209172699009734764e+01,1.480243616115465244e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.036800896920174786e+01,1.322906855875633170e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.858732393098241786e+00,1.182293596992779605e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.543720205529192313e+00,1.056626279682335223e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.403568211518000375e+00,9.443162829901979194e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.419743316445595482e+00,8.439438422717580934e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.574701144547608678e+00,7.542401012646854142e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.852003436936967340e+00,6.740710718671000024e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.236418640868276242e+00,6.024232988489811369e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.713993794726810904e+00,5.383910482775334572e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.272091210740463829e+00,4.811648576992479498e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.899388601144020416e+00,4.300213033359949755e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.585845463357784313e+00,3.843138549373672497e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.322641360670367527e+00,3.434647026810608406e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.102093166901125798e+00,3.069574528012139591e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.175007382180001558e-01,2.743305996066335073e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.635476970087078374e-01,2.451716913655515029e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.354195639382611560e-01,2.191121163050588905e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.287921420197161382e-01,1.958224428125287631e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.400574759276105752e-01,1.750082549322753200e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.662130480609061545e-01,1.564064305119611697e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.047601822636666902e-01,1.397818149490125172e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.536194960426171319e-01,1.249242484882726822e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.110605404393878504e-01,1.116459094915332795e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.756432467756447735e-01,9.977894009393842856e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.461691990063765656e-01,8.917332423204237246e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.216410828789636495e-01,7.969499121865321056e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.012289397804184976e-01,7.122412089084180220e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.424208340258917960e-02,6.365362890567585197e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.010572896844315116e-02,5.688781303557629565e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.834154422214750391e-02,5.084114335046363564e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.855146408584316842e-02,4.543718099280611988e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.040422131960149515e-02,4.060761187728470500e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.362413742161658031e-02,3.629138309960887598e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.798179448638919015e-02,3.243393113741128708e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.328627238404993791e-02,2.898649208653813480e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.937868859010337744e-02,2.590548521310083174e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.612682207262675776e-02,2.315196202847375484e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.342063932514955989e-02,2.069111392273091377e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.116857115956281649e-02,1.849183213227877931e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.294414276710247572e-03,1.652631447902470907e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.734752773020346639e-03,1.476971390968197240e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.436812334655993978e-03,1.319982439222751880e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.356674511445690123e-03,1.179680019877895336e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.457790646945170715e-03,1.054290502621047648e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.709745180435368439e-03,9.422287783020949492e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.087226474665324179e-03,8.420782208068193497e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.569170345213659702e-03,7.525727788053507283e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.138047311038733522e-03,6.725809709888423693e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.779269448893067238e-03,6.010915824704524818e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.480696781319706294e-03,5.372008815319669062e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.232226495866115424e-03,4.801011951168164538e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.025451095909755538e-03,4.290706986467954231e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.533739159398667480e-04,3.834642910906610469e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.101723751735679021e-04,3.427054399319594963e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.910009587112858686e-04,3.062788929444027267e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.918272597019307697e-04,2.737241646408448276e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.092955346695037163e-04,2.446297150549293919e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.406131551185229253e-04,2.186277472665853691e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.834561132788380967e-04,1.953895579043997410e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.358903845836167901e-04,1.746213818483220367e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.963064860212417127e-04,1.560606786035970313e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.633650160095658573e-04,1.394728134001951836e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.359513330238022331e-04,1.246480910619164086e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.131378394372232078e-04,1.113991051488896072e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.415259437200296623e-05,9.955836886269752925e-03,2.873436826710782125e-05
4.150000000000000000e+02,7.835319351221630162e-05,8.897619776526295363e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.520503204942245225e-05,7.951881754592955015e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.426321524346255823e-05,7.106667291610732629e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.515750450558330732e-05,6.351291625341213068e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.757978962401192899e-05,5.676205688951937306e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.127366322933947346e-05,5.072875396673248195e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.602574473054707652e-05,4.533673760318635525e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.165846014943844500e-05,4.051784472861493132e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.802403354453215126e-05,3.621115740222040184e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.499948671202375525e-05,3.236223271970685433e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.248247796855895793e-05,2.892241457436108779e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.038783921256788756e-05,2.584821857182393375e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.644694088622701511e-06,2.310078232296219718e-03,2.638268479534977024e-06
