x, current_density, J_max, J_min
0.000000000000000000e+00,1.659498445274109497e+11,1.788506868763544312e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.514279716181831970e+11,1.598404460393493652e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.381522664538002014e+11,1.428508251003867798e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.260080591419272614e+11,1.276670500959292908e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.148871535856636963e+11,1.140971756287908783e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046888520725062408e+11,1.019696583941218567e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532068198991879272e+10,9.113118861804814148e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.669886374818386841e+10,8.144475199513868713e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.874855650580552673e+10,7.278789762472120667e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.140390946793724060e+10,6.505119005019658661e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.460793488026362610e+10,5.813682583283713531e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.831220708763053894e+10,5.195739717151300812e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.247638306774477386e+10,4.643478693866980743e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.706753638953359985e+10,4.149918116417592621e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.205930079708704376e+10,3.708818648337333679e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.743083260335484314e+10,3.314604139256855774e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.316562190417201233e+10,2.962291134106538773e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.925020794822257233e+10,2.647425874865896606e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.567287821551156616e+10,2.366027998467954254e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.242244699890890121e+10,2.114540219116743851e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.948721144972151566e+10,1.889783358927926254e+10,7.419831642381752968e+09
