x, o_total, cc
0.000000000000000000e+00,2.858123342306607140e-01,2.921431935897148557e-01
5.000000000000000000e+00,2.733800740384071393e-01,2.795581912374788258e-01
1.000000000000000000e+01,2.612540205827268980e-01,2.672789849597928535e-01
1.500000000000000000e+01,2.494349891959293797e-01,2.553063240810324874e-01
2.000000000000000000e+01,2.379237788243478147e-01,2.436411100871080371e-01
2.500000000000000000e+01,2.267211574125509999e-01,2.322841072424028097e-01
3.000000000000000000e+01,2.158278429330410253e-01,2.212360664047857695e-01
3.500000000000000000e+01,2.052444804748458362e-01,2.104976320478998686e-01
4.000000000000000000e+01,1.949716158896694362e-01,2.000694423240607089e-01
4.500000000000000000e+01,1.850096665681117136e-01,1.899519437155429147e-01
5.000000000000000000e+01,1.753588899793604161e-01,1.801454690803052094e-01
5.500000000000000000e+01,1.660193506544072051e-01,1.706502241032091527e-01
6.000000000000000000e+01,1.569908863243632269e-01,1.614661179682846115e-01
6.500000000000000000e+01,1.482730739413184173e-01,1.525928662881868014e-01
7.000000000000000000e+01,1.398651963092922834e-01,1.440298838211671595e-01
7.500000000000000000e+01,1.317662100374136780e-01,1.357763544993476068e-01
8.000000000000000000e+01,1.239747154971750503e-01,1.278309942388207165e-01
8.500000000000000000e+01,1.164889294214239285e-01,1.201922378000857411e-01
9.000000000000000000e+01,1.093066607259580436e-01,1.128580924187025381e-01
9.500000000000000000e+01,1.024252900667577543e-01,1.058261368111807627e-01
1.000000000000000000e+02,9.584175356880324237e-02,9.909360724406812704e-02
1.050000000000000000e+02,8.955253107804184154e-02,9.265714146976644638e-02
1.100000000000000000e+02,8.355363919846892085e-02,8.651301585358125990e-02
1.150000000000000000e+02,7.784062928359522515e-02,8.065701870349935299e-02
1.200000000000000000e+02,7.240859045792270854e-02,7.508447962961789512e-02
1.250000000000000000e+02,6.725215765152200986e-02,6.979025465129387595e-02
1.300000000000000000e+02,6.236552454136687351e-02,6.476876881344635628e-02
1.350000000000000000e+02,5.774246120855801301e-02,6.001400982595136990e-02
1.400000000000000000e+02,5.337633624259226911e-02,5.551955164653775421e-02
1.450000000000000000e+02,4.926014295380580499e-02,5.127857912074942903e-02
