x, current_density, J_max, J_min
0.000000000000000000e+00,9.775390652015243530e+10,1.363527212309205017e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.377795343617498779e+10,1.251573975162338562e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.541203498334533691e+10,1.148812727140820465e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016352609044251862e+11,1.054488754345938416e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.110157111817537994e+11,9.679093091260188293e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.208807100654858856e+11,8.884385222997474670e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.272374901068103790e+11,8.154927331145150757e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.265592543416563263e+11,7.485362026413906860e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.183432412081835632e+11,6.870771791244306183e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.052072921424228668e+11,6.306642863868897247e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.049227043334681702e+10,5.788832087695552826e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.596628329278073120e+10,5.313536482542491150e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.321866046224617004e+10,4.877265314245698547e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.261016937260868835e+10,4.476814457508331299e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.378185018753292847e+10,4.109242863704088593e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.643497880167591095e+10,3.771850960805997467e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.032095890402975464e+10,3.462160826802282715e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.523291021696911240e+10,3.177897990986072540e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.099866828199172592e+10,2.916974729461362076e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.747495892568867493e+10,2.677474732181696701e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.454255028717190170e+10,2.457639028911034012e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.210221836596328926e+10,2.255853070742215347e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.007138957646623421e+10,2.070634872295274734e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.381346703033071518e+09,1.900624127507823944e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.974903713444776535e+09,1.744572219080133820e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.804470753395794868e+09,1.601333048200849152e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.830443847143424034e+09,1.469854617203690338e+10,2.464566344697368622e+09
