x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.400702789284247274e+01,9.178943873387991914e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.809230138185783687e+01,8.425301063080696906e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.192388514908788011e+01,7.733536557441389903e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.525466088836955691e+01,7.098569800354871973e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.796250345238308910e+01,6.515737377878437542e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.013862009244243012e+01,5.980758768528243507e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.212446476964712616e+01,5.489704905659383627e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.439714701430282418e+01,5.038969321051020955e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.735857239052293721e+01,4.625241657765132430e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.120666855680566698e+01,4.245483357748219078e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.598454016595776395e+01,3.896905345617369676e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.162416997140878294e+01,3.576947544732747275e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.799549747526355148e+01,3.283260075115487098e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.497573917567201285e+01,3.013685995122069983e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.246271541901193913e+01,2.766245460124092048e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.037139294383498722e+01,2.539121181849338527e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.631007607807363868e+00,2.330645081592566825e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.182669939268845560e+00,2.139286039272595019e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.977372492385338631e+00,1.963638648360565142e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.974331580710490641e+00,1.802412894091708750e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.139607278344362484e+00,1.654424679153861177e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.444954993626300865e+00,1.518587127270122927e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.866869756026055871e+00,1.393902600806196723e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.385790877739538018e+00,1.279455373776962546e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.985440078099405481e+00,1.174404906440339680e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.652270674895977676e+00,1.077979672084735441e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.375009204878418823e+00,9.894714906718979464e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.144273963235116875e+00,9.082303277194903046e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.522575545620278747e-01,8.336595202245982605e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.924627137864292958e-01,7.652113945657150751e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.594824580106241063e-01,7.023832441995653042e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.488171302668327645e-01,6.447136376115982337e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.567221444872297531e-01,5.917790294044666055e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.800812798310355678e-01,5.431906496351621705e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.163012370249483896e-01,4.985916485550315969e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.632238888165921997e-01,4.576544757826626508e+00,1.343008541267219358e-01
