x, current_density, J_max, J_min
0.000000000000000000e+00,4.651487598659719849e+10,9.956063960101977539e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.381331343516616821e+10,9.352334712281185913e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.085366684925922394e+11,8.785215213668003845e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.677980216764479065e+11,8.252485472864166260e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.902764013940762939e+11,7.752060117306962585e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.733272568596586914e+11,7.281980230070545959e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.450736844088218384e+11,6.840405681678299713e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.207294025600952911e+11,6.425607926909113312e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.004702451854956055e+11,6.035963238400662231e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.361070255946136475e+10,5.669946350562563324e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.958029782429496765e+10,5.326124488918525696e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.790428374734104919e+10,5.003151761505297089e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.818757868440554047e+10,4.699763890373549652e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.010139819011927032e+10,4.414773262567109680e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.337212992863909531e+10,4.147064281207603455e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.777207544470051193e+10,3.895588998486309814e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.311174552404692841e+10,3.659363013468530273e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.923344844111139679e+10,3.437461618652466583e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.600595413929235840e+10,3.229016180198228455e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.332005379552863121e+10,3.033210737657432175e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.108486451802496719e+10,2.849278809892967606e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.224754139072332382e+09,2.676500394685720825e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.676782047083967209e+09,2.514199150283197403e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.388569463202753067e+09,2.361739747857201385e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.316527098964582443e+09,2.218525384506758499e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.424380224216042519e+09,2.083995447070932770e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.681941237964600086e+09,1.957623317606509781e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.064088209603731632e+09,1.838914311940085983e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.549914827381302357e+09,1.727403743225026703e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.122022990891606331e+09,1.622655102923063278e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.765934111021662951e+09,1.524258352089988518e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.469599197490111828e+09,1.431828316276676750e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.222991156795819521e+09,1.345003177762261581e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.017765505149468184e+09,1.263443059217315292e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.469780159212455750e+08,1.186828693252770805e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.048497476327192783e+08,1.114860172646532059e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.865715017378954887e+08,1.047255776355534935e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.881410936254383922e+08,9.837508667176673889e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.062279305759950876e+08,9.240968535266525269e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.380603143948374987e+08,8.680602209247571945e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.813316553755689263e+08,8.154216133040923119e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.341224241539263725e+08,7.659749766382654190e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.948352005341772735e+08,7.195267518831251144e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.621406215332682431e+08,6.758951172891576767e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.349323996850502491e+08,6.349092766595693588e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.122898895575681776e+08,5.964087907679340363e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.344693584551928937e+07,5.602429493182430267e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.776594894983626902e+07,5.262701809888860703e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.471633083899042010e+07,4.943574992511847496e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.385652118722689152e+07,4.643799817931280136e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.481905628436379135e+07,4.362202815105149269e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.729813515503081679e+07,4.097681671512757301e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.103927216174523160e+07,3.849200918148243427e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.583068596663989127e+07,3.615787876173276424e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.149613347987897322e+07,3.396528849362115383e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.788894631685549393e+07,3.190565547434311867e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.488706797559109330e+07,2.997091726274195194e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.238892380715841614e+07,2.815350031885271072e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.030998403118948825e+07,2.644629035725166321e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.579903499121023342e+06,2.484260449815937996e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.140141423258448020e+06,2.333616510728291035e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.941980530358416960e+06,2.192107522199279785e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.944878613769230433e+06,2.059179546764084339e+09,3.309933651448292192e+06
