x, o_total, cc
0.000000000000000000e+00,1.055518699802405980e+00,1.140259178382940330e+00
5.000000000000000000e+00,6.181178031686535013e-01,8.831148159627575378e-01
1.000000000000000000e+01,2.429765616835569408e-01,4.142500456963881805e-01
1.500000000000000000e+01,7.053070608621636595e-02,1.175155811942878714e-01
2.000000000000000000e+01,1.610048127432101364e-02,2.015180448001368391e-02
2.500000000000000000e+01,3.016928415879368587e-03,2.088544672194299259e-03
3.000000000000000000e+01,4.784481018821730241e-04,1.308138781700694277e-04
3.500000000000000000e+01,6.569179591900034922e-05,4.951418173588648405e-06
4.000000000000000000e+01,7.946423144122515637e-06,1.132566648122135454e-07
4.500000000000000000e+01,8.586233194256913540e-07,1.565497213120300841e-09
5.000000000000000000e+01,8.379976400473607902e-08,1.307654104649273172e-11
5.500000000000000000e+01,7.455535392359856974e-09,6.600610555981910633e-14
6.000000000000000000e+01,6.093253276713351853e-10,2.013376954321523806e-16
6.500000000000000000e+01,4.604561641726810108e-11,3.711207593853365278e-19
7.000000000000000000e+01,3.235423124213785575e-12,4.133844909820176872e-22
7.500000000000000000e+01,2.124180323804882573e-13,2.782541250104182648e-25
8.000000000000000000e+01,1.308641602544245796e-14,1.131819961764929051e-28
8.500000000000000000e+01,7.593709197224970583e-16,2.782026425604861185e-32
9.000000000000000000e+01,4.164327821501399531e-17,4.132313014760573610e-36
9.500000000000000000e+01,2.164684580441848242e-18,3.709139356914713309e-40
1.000000000000000000e+02,1.069483574319070166e-19,2.011875069817532257e-44
1.050000000000000000e+02,5.034343316033221240e-21,6.594422061246795769e-49
1.100000000000000000e+02,2.262891533938193400e-22,1.306171808083976181e-53
1.150000000000000000e+02,9.732309484578990371e-24,1.563405654792963012e-58
1.200000000000000000e+02,4.012406780111180747e-25,1.130813108467974125e-63
1.250000000000000000e+02,1.588443667412406432e-26,4.942626056928121960e-69
1.300000000000000000e+02,6.047839179769881185e-28,1.305486615744151242e-74
1.350000000000000000e+02,2.217803617448284388e-29,2.083698261859057615e-80
1.400000000000000000e+02,7.843824255096932405e-31,2.009763531427070265e-86
1.450000000000000000e+02,2.678929637968334048e-32,1.171393502577270956e-92
1.500000000000000000e+02,8.845728124351517747e-34,4.125801889171324492e-99
1.550000000000000000e+02,2.826973629434362670e-35,8.781357013124534901e-106
1.600000000000000000e+02,8.753322066564326751e-37,1.129438523356728002e-112
1.650000000000000000e+02,2.628493383093286435e-38,8.778316879094313422e-120
1.700000000000000000e+02,7.661586594164181079e-40,4.122945574432723541e-127
1.750000000000000000e+02,2.169605169184449711e-41,1.170177214520095555e-134
1.800000000000000000e+02,5.973713424129569238e-43,2.006981446094459793e-142
1.850000000000000000e+02,1.600450172483917226e-44,2.080093036716723317e-150
1.900000000000000000e+02,4.175311118056366100e-46,1.302776280992178695e-158
1.950000000000000000e+02,1.061409611455534377e-47,4.930654867662107909e-167
2.000000000000000000e+02,2.630923642317459139e-49,1.127683022555967653e-175
2.050000000000000000e+02,6.362593488968372380e-51,1.558537137693142766e-184
2.100000000000000000e+02,1.502164700735646460e-52,1.301652157562963551e-193
2.150000000000000000e+02,3.464201118562911040e-54,6.569319776224013122e-203
2.200000000000000000e+02,7.807722182912712021e-56,2.003519318800778945e-212
2.250000000000000000e+02,1.720697052331049055e-57,3.692447567326259959e-222
2.300000000000000000e+02,3.709852400095869904e-59,4.112281250117811206e-232
