x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.010825478923453602e+01,8.937579384714273090e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.110343629551259426e+01,7.988032525806958972e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.289308565385287864e+01,7.139367482707935153e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.539702011640571300e+01,6.380866363334989444e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.854613743575826135e+01,5.702949966555953409e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.228128621147667587e+01,5.097056805314744565e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.655212226488388438e+01,4.555534982589865933e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.131596277730827893e+01,4.071545554673988931e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.653664212819957413e+01,3.638976161337928517e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.218337157822667649e+01,3.252363832104055774e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.822960933618361423e+01,2.906825993740351777e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.465195741756807735e+01,2.597998807660535192e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.142911504145497048e+01,2.321982058485906464e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.854093157695465521e+01,2.075289897760005076e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.596761051871433779e+01,1.854806820752561691e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.368911492004935049e+01,1.657748320378551909e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.168481128927922441e+01,1.481625721326005873e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.933363965344211621e+00,1.324214750278572339e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.412860512680797598e+00,1.183527445302433101e+01,3.049746894603426739e+00
