x, current_density, J_max, J_min
0.000000000000000000e+00,1.650289727436437073e+11,1.787633140376404114e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.501112134807131348e+11,1.597711310286018372e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.367656630709809875e+11,1.427967166953715210e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.247902845174906464e+11,1.276256991341436920e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.139999027838264465e+11,1.140664817541069183e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042270984812642975e+11,1.019478235812392731e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532258716917507935e+10,9.111667663561718750e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.715532043911596680e+10,8.143625307021688843e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.961247741041755676e+10,7.278429766087451172e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.259942426978128052e+10,6.505154383047393036e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.603962067624635315e+10,5.814033370830809021e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.987435619979857635e+10,5.196338479717826080e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.406212477207531738e+10,4.644268767232355499e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.857741416011522675e+10,4.150852079108827972e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.340872412861954498e+10,3.709856997124143982e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.855574313676209259e+10,3.315714141773475647e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.402579522597679901e+10,2.963445835912019730e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.982987066667915344e+10,2.648603241076462936e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.597870829240378189e+10,2.367210172573239899e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.247944129877029419e+10,2.115712883767651367e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.933322527797067642e+10,1.890935185393614960e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.653406435396923828e+10,1.690038333080482864e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.406880780933971214e+10,1.510485176511700249e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.191808408365053749e+10,1.350008117450747299e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.005782453667955589e+10,1.206580471972472763e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.461016966785382271e+09,1.078390875229999161e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.099393989069075584e+09,9.638204055119619370e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.944889015838224411e+09,8.614221386870664597e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.952750057103948593e+09,7.699028748266005516e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.121647270832204819e+09,6.881068062282480240e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.430008788998779774e+09,6.150009205827169418e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.854431619072831631e+09,5.496619549380389214e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.375439938826395512e+09,4.912647357015963554e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.976826092207971334e+09,4.390717574243694305e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.645102170315379858e+09,3.924238687566311359e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.369043620709096432e+09,3.507319479469084740e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.139309441825376511e+09,3.134694627530969143e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.481261112432352304e+08,2.801658208039538383e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.890245527821629047e+08,2.504004264318971634e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.566212421653341055e+08,2.237973689201387405e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.464360445386464596e+08,2.000206750813926935e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.547406200084584355e+08,1.787700662124087572e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.784322676937454939e+08,1.597771658384029150e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.149289395542341471e+08,1.428021103545383692e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.620818715405908525e+08,1.276305197598415136e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.181028758031506836e+08,1.140707902265927315e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.815038337211754918e+08,1.019516743127261996e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.510463423945278823e+08,9.112011825745254755e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.256998107584310025e+08,8.143932904705346823e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.046065874497255534e+08,7.278704683959075212e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.705294042931409180e+07,6.505400093077586889e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.244490640719167888e+07,5.814252976120851040e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.028819289111696929e+07,5.196534753689133525e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.017145279534731060e+07,4.644444188652326465e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.175236567700684816e+07,4.151008863395505548e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.474605462875381112e+07,3.709997124324989915e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.891544688992047310e+07,3.315839381571627259e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.406325200881406665e+07,2.963557769975830317e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.002528611940211803e+07,2.648703283034579456e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.666491644671662338e+07,2.367299585867487490e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.386843805978257582e+07,2.115792797609189451e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.154122643414431065e+07,1.891006609023881853e+08,3.977359781504015438e+06
