x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.071057494843921631e+01,9.017325059555942346e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.215864740102975361e+01,8.131215122969558706e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.429703612991139039e+01,7.332180989299365592e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.708075818144553182e+01,6.611665937600884035e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.046696244507635498e+01,5.961954094454089415e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.441487028371654588e+01,5.376087805984302292e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.888571694530882894e+01,4.847793129527537559e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.384269368135556277e+01,4.371412647043179334e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.925089050727495987e+01,3.941844880784223193e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.507723954790983356e+01,3.554489662437788411e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.129045891513523259e+01,3.205198870703280534e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.786099706861316960e+01,2.890232009765310650e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.476097761209593884e+01,2.606216152958747045e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.196414447764960087e+01,2.350109822669439197e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.944580745109262665e+01,2.119170419666570382e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.718278799149263847e+01,1.910924853072905449e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.515336529852221759e+01,1.723143056454256694e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.333722258324724841e+01,1.553814106416478680e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.171539350199230434e+01,1.401124687968083649e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.027020871870545982e+01,1.263439676037710058e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.985242569901071619e+00,1.139284625197208634e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.845259817466043728e+00,1.027329980075758620e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.836162488765941347e+00,9.263768373770247422e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.944936820126075716e+00,8.353441070272026536e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.159600338798541408e+00,7.532569349648773560e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.469149139168006712e+00,6.792362635943089977e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.863505430613890290e+00,6.124894181068110122e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.333465456276913486e+00,5.523016178607382365e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.870647902962377263e+00,4.980283219168925690e+00,4.858563708535543202e-01
