x, current_density, J_max, J_min
0.000000000000000000e+00,1.539736490092557678e+11,1.646256706559768982e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.418488308284184570e+11,1.484483185452343750e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.304925944164283142e+11,1.338606742866885223e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.198695669698421783e+11,1.207065212734412231e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.099453422244052124e+11,1.088449939130823822e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.006864654699968872e+11,9.814906912196517944e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.206042046602571106e+10,8.850420605655851746e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.403561762368280029e+10,7.980711951499079895e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.658138330251486206e+10,7.196467387335026550e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.966795005485610962e+10,6.489288571209320068e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.326644775135653687e+10,5.851602445185578156e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.734889550478537750e+10,5.276580136753073120e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.188819436171559143e+10,4.758063829589862061e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.685812075271560669e+10,4.290500820552738190e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.223332068747665405e+10,3.868884056721553802e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.798930470187264252e+10,3.488698515719171143e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.410244354725535965e+10,3.145872855103011703e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.054996460764062500e+10,2.836735813049718475e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.730994899635030746e+10,2.557976893435302353e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.436132925340103912e+10,2.306610914293921280e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.168388753424758911e+10,2.079946040010781860e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.925825412689816666e+10,1.875554954911337280e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.706590609975059509e+10,1.691248869549631310e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.508916583137197876e+10,1.525054081333555412e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.331119913893606377e+10,1.375190838478713799e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.171601268692288589e+10,1.240054280948585129e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.028845033783934402e+10,1.118197254280730247e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.014188096233259201e+09,1.008314812255228043e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.879727302388486862e+09,9.092302424470510483e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.872385754270648956e+09,8.198824650123919487e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.980286472753835678e+09,7.393146697646737099e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.192343877913185120e+09,6.666640698566320419e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.498247209953373909e+09,6.011526623423763275e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.888441104844871044e+09,5.420788966758681297e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.354103318120752335e+09,4.888101619251742363e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.887119676683924675e+09,4.407760122493470192e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.480056423316781044e+09,3.974620580907174587e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.126130197649646997e+09,3.584044576644106865e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.819175966824193001e+09,3.231849497553846359e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.553613275492518663e+09,2.914263746300559044e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.324411226159934759e+09,2.627886350967140198e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.127052625472276211e+09,2.369650544624103546e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.574977399327397346e+08,2.136790923842930794e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.121480962010165453e+08,1.926813834460054636e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.878107383180284500e+08,1.737470667457572460e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.816633190829885006e+08,1.566733778990856409e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.912203582196227312e+08,1.412774776694702864e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.143009487143558860e+08,1.273944939739769220e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.489981378913202882e+08,1.148757562960991144e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.936501539912937284e+08,1.035872035984255552e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.468135947782773972e+08,9.340794868574062586e+08,3.000035289765995741e+07
2.550000000000000000e+02,2.072386438996657729e+08,8.422898364456449747e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.738463348804919720e+08,7.595201249590587616e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.457078427341627181e+08,6.848839856030380726e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.220257497463476807e+08,6.175821526266829967e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.021172051554929763e+08,5.568939021215089560e+08,1.197425259962473437e+07
2.800000000000000000e+02,8.539887805233681202e+07,5.021693339114175439e+08,9.964897270483473316e+06
2.850000000000000000e+02,7.137358835667419434e+07,4.528224118819940686e+08,8.292724475713913329e+06
