x, current_density, J_max, J_min
0.000000000000000000e+00,9.363201237327900696e+10,9.929543074544157410e+10,2.917220441342641602e+11
5.000000000000000000e+00,8.893457050832846069e+10,9.328976446419471741e+10,2.428653268332189941e+11
1.000000000000000000e+01,8.443930787930636597e+10,8.764733773194758606e+10,2.021909833823160400e+11
1.500000000000000000e+01,8.013890874335298157e+10,8.234618080150164795e+10,1.683286547905704956e+11
2.000000000000000000e+01,7.602628303477017212e+10,7.736565271761761475e+10,1.401374856069929504e+11
2.500000000000000000e+01,7.209455957341551208e+10,7.268636094794895935e+10,1.166676873684032288e+11
3.000000000000000000e+01,6.833707954944950867e+10,6.829008587492224121e+10,9.712853928365516663e+10
3.500000000000000000e+01,6.474739022818486786e+10,6.415970985456039429e+10,8.086174806557035828e+10
4.000000000000000000e+01,6.131923888102323914e+10,6.027915056602734375e+10,6.731926937688531494e+10
4.500000000000000000e+01,5.804656693607954407e+10,5.663329839237925720e+10,5.604484367271864319e+10
5.000000000000000000e+01,5.492350433036946106e+10,5.320795758870367432e+10,4.665862436376901245e+10
5.500000000000000000e+01,5.194436406399928284e+10,4.998979100857472229e+10,3.884438040780953217e+10
6.000000000000000000e+01,4.910363695151067352e+10,4.696626817360724640e+10,3.233884217208692932e+10
6.500000000000000000e+01,4.639598654434065247e+10,4.412561648391024780e+10,2.692283161815843201e+10
7.000000000000000000e+01,4.381624424081998444e+10,4.145677537946884155e+10,2.241387797629166794e+10
7.500000000000000000e+01,4.135940456496122742e+10,3.894935327397451782e+10,1.866007012417130661e+10
8.000000000000000000e+01,3.902062059962297058e+10,3.659358709341823578e+10,1.553493855045066071e+10
8.500000000000000000e+01,3.679519958440486908e+10,3.438030426190284729e+10,1.293319447142194557e+10
9.000000000000000000e+01,3.467859865893828583e+10,3.230088698666034317e+10,1.076718254741772079e+10
9.500000000000000000e+01,3.266642074956506729e+10,3.034723870321144104e+10,8.963927687439352036e+09
1.000000000000000000e+02,3.075441059391380692e+10,2.851175255001608658e+10,7.462676445929911613e+09
1.050000000000000000e+02,2.893845089597702408e+10,2.678728174986553955e+10,6.212850178909243584e+09
1.100000000000000000e+02,2.721455860806313324e+10,2.516711178269097900e+10,5.172340999270377159e+09
1.150000000000000000e+02,2.557888132987839508e+10,2.364493424143874359e+10,4.306093120280288696e+09
1.200000000000000000e+02,2.402769382520476913e+10,2.221482226921562576e+10,3.584921791339915276e+09
1.250000000000000000e+02,2.255739464462385941e+10,2.087120748206446075e+10,2.984530034777152538e+09
1.300000000000000000e+02,2.116450285505751038e+10,1.960885828751508331e+10,2.484690056559821606e+09
1.350000000000000000e+02,1.984565486723018265e+10,1.842285951449014282e+10,2.068561751843192101e+09
1.400000000000000000e+02,1.859760135729430389e+10,1.730859327525132751e+10,1.722125345127751827e+09
1.450000000000000000e+02,1.741720427900182724e+10,1.626172098486887550e+10,1.433709050111159086e+09
1.500000000000000000e+02,1.630143396108289528e+10,1.527816646820392227e+10,1.193595835626098394e+09
1.550000000000000000e+02,1.524736628560268402e+10,1.435410008862803459e+10,9.936960492182886600e+08
1.600000000000000000e+02,1.425217994350688171e+10,1.348592383668229103e+10,8.272748687281403542e+08
1.650000000000000000e+02,1.331315376326902771e+10,1.267025732061610031e+10,6.887253994494053125e+08
1.700000000000000000e+02,1.242766410821375656e+10,1.190392460425756454e+10,5.733797722829433680e+08
1.750000000000000000e+02,1.159318233994328117e+10,1.118394184096635437e+10,4.773518785949630737e+08
1.800000000000000000e+02,1.080727234354100609e+10,1.050750565551981354e+10,3.974064433610624075e+08
1.850000000000000000e+02,1.006758811139592171e+10,9.871982228695230484e+09,3.308500255403743982e+08
1.900000000000000000e+02,9.371871382604295731e+09,9.274897042047159195e+09,2.754402733742673993e+08
1.950000000000000000e+02,8.717949334569259644e+09,8.713925242949384689e+09,2.293103773305677176e+08
2.000000000000000000e+02,8.103732324394516945e+09,8.186882592386238098e+09,1.909061754380318224e+08
2.050000000000000000e+02,7.527211676834765434e+09,7.691716960246838570e+09,1.589337920273804665e+08
2.100000000000000000e+02,6.986457516476696014e+09,7.226500335007820129e+09,1.323160457761200666e+08
2.150000000000000000e+02,6.479616641810597420e+09,6.789421316692892075e+09,1.101561584009281993e+08
2.200000000000000000e+02,6.004910438763240814e+09,6.378778063879239082e+09,9.170754130743803084e+07
2.250000000000000000e+02,5.560632831634844780e+09,5.992971667288776398e+09,7.634864227967284620e+07
2.300000000000000000e+02,5.145148269571619987e+09,5.630499924163211823e+09,6.356200476913952827e+07
2.350000000000000000e+02,4.756889746702728271e+09,5.289951489182359695e+09,5.291683427025097609e+07
2.400000000000000000e+02,4.394356854331648827e+09,4.970000379151321411e+09,4.405448442596559227e+07
2.450000000000000000e+02,4.056113863767164230e+09,4.669400810059635162e+09,3.667637387614344060e+07
2.500000000000000000e+02,3.740787838377835274e+09,4.386982346409543037e+09,3.053392675524822623e+07
2.550000000000000000e+02,3.447066773774593830e+09,4.121645343926509857e+09,2.542019792478181422e+07
2.600000000000000000e+02,3.173697765085563183e+09,3.872356667907408714e+09,2.116290078622180596e+07
2.650000000000000000e+02,2.919485200426033020e+09,3.638145670535000324e+09,1.761860277456165850e+07
2.700000000000000000e+02,2.683288979866754055e+09,3.418100411495733738e+09,1.466789297287113592e+07
2.750000000000000000e+02,2.464022759286066532e+09,3.211364107185191631e+09,1.221135904001644999e+07
2.800000000000000000e+02,2.260652218664956570e+09,3.017131794675546646e+09,1.016623791024313867e+07
2.850000000000000000e+02,2.072193354491746902e+09,2.834647197455623150e+09,8.463627423367084935e+06
