x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.426557929541866088e+01,9.395171939316799126e+01,8.325230530793929518e+01
1.000000000000000000e+01,8.881991750613019576e+01,8.826925576932579531e+01,6.930946339086335684e+01
1.500000000000000000e+01,8.365054187291147514e+01,8.293048349083473170e+01,5.770172606945595817e+01
2.000000000000000000e+01,7.874543266598654156e+01,7.791461514070655880e+01,4.803801715529427696e+01
2.500000000000000000e+01,7.409300872626681667e+01,7.320212058326342230e+01,3.999275670600583510e+01
3.000000000000000000e+01,6.968211391822798362e+01,6.877465092023611248e+01,3.329489191394534231e+01
3.500000000000000000e+01,6.550200398539148239e+01,6.461496704621106346e+01,2.771876506814616903e+01
4.000000000000000000e+01,6.154233379396779924e+01,6.070687252524419364e+01,2.307651092212347166e+01
4.500000000000000000e+01,5.779314495098213200e+01,5.703515052728563006e+01,1.921172732730618904e+01
5.000000000000000000e+01,5.424485378352266451e+01,5.358550457886637020e+01,1.599420588945774924e+01
5.500000000000000000e+01,5.088823966654947384e+01,5.034450289734972728e+01,1.331554511867177659e+01
6.000000000000000000e+01,4.771443368653126527e+01,4.729952609200334734e+01,1.108549827561302870e+01
6.500000000000000000e+01,4.471490762945033026e+01,4.443871802825726292e+01,9.228932869319702803e+00
7.000000000000000000e+01,4.188146328205865387e+01,4.175093966382942767e+01,7.683299369030800463e+00
7.500000000000000000e+01,3.920622203486663437e+01,3.922572567697189783e+01,6.396523848428495640e+00
8.000000000000000000e+01,3.668161477697409367e+01,3.685324371796248499e+01,5.325253563388838707e+00
8.500000000000000000e+01,3.430037207261831611e+01,3.462425612518043039e+01,4.433396355014393109e+00
9.000000000000000000e+01,3.205551460971246769e+01,3.253008395670130426e+01,3.690904668987633919e+00
9.500000000000000000e+01,2.994034391131089734e+01,3.056257319736197076e+01,3.072763223650569753e+00
1.000000000000000000e+02,2.794843330116763980e+01,2.871406300971709058e+01,2.558146220343649802e+00
1.050000000000000000e+02,2.607361911488802519e+01,2.697735590526685456e+01,2.129715701584004695e+00
1.100000000000000000e+02,2.430999214875791381e+01,2.534568971981255459e+01,1.773037418073837523e+00
1.150000000000000000e+02,2.265188933835633023e+01,2.381271128382131508e+01,1.476094524518833717e+00
1.200000000000000000e+02,2.109388565979233476e+01,2.237245168528105665e+01,1.228882720186194266e+00
1.250000000000000000e+02,1.963078624639090108e+01,2.101930302872734302e+01,1.023073194085919679e+00
1.300000000000000000e+02,1.825761871421620697e+01,1.974799659994957324e+01,8.517320190640961242e-01
1.350000000000000000e+02,1.696962568999035170e+01,1.855358235135698308e+01,7.090865409167169675e-01
1.400000000000000000e+02,1.576225753534821195e+01,1.743140962812725192e+01,5.903308919414911315e-01
1.450000000000000000e+02,1.463116526165916831e+01,1.637710906009178657e+01,4.914640764862113209e-01
1.500000000000000000e+02,1.357219362986914213e+01,1.538657554885052825e+01,4.091551734351449032e-01
1.550000000000000000e+02,1.258137443015844781e+01,1.445595228387384701e+01,3.406311141714553625e-01
1.600000000000000000e+02,1.165491993644648261e+01,1.358161572535541772e+01,2.835832551438552951e-01
1.650000000000000000e+02,1.078921653101292932e+01,1.276016149534429900e+01,2.360895973745548160e-01
1.700000000000000000e+02,9.980818494785538064e+00,1.198839112222094627e+01,1.965500324065490023e-01
1.750000000000000000e+02,9.226441959073037324e+00,1.126329958690448940e+01,1.636324330619537970e-01
1.800000000000000000e+02,8.522959014707707226e+00,1.058206362230035502e+01,1.362277727555471774e-01
1.850000000000000000e+02,7.867391974827246948e+00,9.942030720430135915e+00,1.134127612886538516e-01
1.900000000000000000e+02,7.256907787712858493e+00,9.340708804441083757e+00,9.441873828619441744e-02
1.950000000000000000e+02,6.688812596284074097e+00,8.775756525281423137e+00,7.860577626592674116e-02
2.000000000000000000e+02,6.160546441061866219e+00,8.244974145260032472e+00,6.544112084658500195e-02
2.050000000000000000e+02,5.669678103564531391e+00,7.746294972993959860e+00,5.448124172413645189e-02
2.100000000000000000e+02,5.213900087290769925e+00,7.277777316394362650e+00,4.535688969573448831e-02
2.150000000000000000e+02,4.791023733578629873e+00,6.837596922358462947e+00,3.776065628767813487e-02
2.200000000000000000e+02,4.398974469793709652e+00,6.424039873730115424e+00,3.143661685889940355e-02
2.250000000000000000e+02,4.035787187425089684e+00,6.035495915872141737e+00,2.617170824585804065e-02
2.300000000000000000e+02,3.699601747803268115e+00,5.670452186866308253e+00,2.178855045314481709e-02
2.350000000000000000e+02,3.388658613264206032e+00,5.327487326928394218e+00,1.813947054542651427e-02
2.400000000000000000e+02,3.101294601697514697e+00,5.005265944102350595e+00,1.510152739972220153e-02
2.450000000000000000e+02,2.835938762508587896e+00,4.702533414684840984e+00,1.257236969697883393e-02
2.500000000000000000e+02,2.591108372115733083e+00,4.418110998134664236e+00,1.046678760457166006e-02
2.550000000000000000e+02,2.365405047180988429e+00,4.150891247446172549e+00,8.713841972491543839e-03
2.600000000000000000e+02,2.157510973840349511e+00,3.899833697116198650e+00,7.254474322990019618e-03
2.650000000000000000e+02,1.966185251260929912e+00,3.663960811914821480e+00,6.039517111861712056e-03
2.700000000000000000e+02,1.790260347900654470e+00,3.442354180685852860e+00,5.028037225092350099e-03
2.750000000000000000e+02,1.628638668889419439e+00,3.234150940356959048e+00,4.185956901630721698e-03
2.800000000000000000e+02,1.480289232982139103e+00,3.038540416235675057e+00,3.484905619804364463e-03
2.850000000000000000e+02,1.344244457559215844e+00,2.854760965509740345e+00,2.901264266293063308e-03
2.900000000000000000e+02,1.219597050166782548e+00,2.682097011661404018e+00,2.415369384764445675e-03
2.950000000000000000e+02,1.105497005097367813e+00,2.519876258248667789e+00,2.010850694518591299e-03
3.000000000000000000e+02,1.001148703513984994e+00,2.367467071204849116e+00,1.674079559487435306e-03
3.050000000000000000e+02,9.058081156154026425e-01,2.224276019464032306e+00,1.393709825962284815e-03
3.100000000000000000e+02,8.187801033290448283e-01,2.089745564336375150e+00,1.160295559416870455e-03
3.150000000000000000e+02,7.394158220007324145e-01,1.963351888636486020e+00,9.659728016001951304e-04
3.200000000000000000e+02,6.671102195281252145e-01,1.844602857112215277e+00,8.041946259798492735e-04
3.250000000000000000e+02,6.012996313574822116e-01,1.733036100232427934e+00,6.695105652907844566e-04
3.300000000000000000e+02,5.414594697317702821e-01,1.628217213872672930e+00,5.573829798847941119e-04
3.350000000000000000e+02,4.871020055432179197e-01,1.529738067888912090e+00,4.640341801481785971e-04
3.400000000000000000e+02,4.377742411051941951e-01,1.437215216993459777e+00,3.863191523901546797e-04
3.450000000000000000e+02,3.930558721178135095e-01,1.350288407745606101e+00,3.216196002108948049e-04
3.500000000000000000e+02,3.525573370592891553e-01,1.268619175843628266e+00,2.677557314977479000e-04
3.550000000000000000e+02,3.159179521915185251e-01,1.191889528256525610e+00,2.229128190660112190e-04
3.600000000000000000e+02,2.828041303242272986e-01,1.119800705064124990e+00,1.855800606993699775e-04
3.650000000000000000e+02,2.529076814379147553e-01,1.052072016184563807e+00,1.544996787240985432e-04
3.700000000000000000e+02,2.259441932223264227e-01,9.884397484597658989e-01,1.286245442311718544e-04
3.750000000000000000e+02,2.016514895448831834e-01,9.286561388434552144e-01,1.070828982642806006e-04
3.800000000000000000e+02,1.797881648229412432e-01,8.724884096936318389e-01,8.914898139556874125e-05
3.850000000000000000e+02,1.601321922354927985e-01,8.197178624132744895e-01,7.421858217035688448e-05
3.900000000000000000e+02,1.424796036744192806e-01,7.701390259101947855e-01,6.178868062368931104e-05
3.950000000000000000e+02,1.266432393031712844e-01,7.235588565604238465e-01,5.144050103858135390e-05
4.000000000000000000e+02,1.124515645621804727e-01,6.797959865600640139e-01,4.282540297657342666e-05
4.050000000000000000e+02,9.974755243579748465e-02,6.386800177389295730e-01,3.565313523541222983e-05
4.100000000000000000e+02,8.838762877544424634e-02,6.000508580863148644e-01,2.968205699803786918e-05
4.150000000000000000e+02,7.824067845824886347e-02,5.637580984055509115e-01,2.471099671368304278e-05
4.200000000000000000e+02,6.918711014994888275e-02,5.296604266702432673e-01,2.057247442871025148e-05
4.250000000000000000e+02,6.111797743548950945e-02,4.976250778018834753e-01,1.712705922078759980e-05
