x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.445512896289157823e+01,9.416624952483974198e+01,8.347453197313660667e+01
1.000000000000000000e+01,8.918257159816511148e+01,8.867282549574380823e+01,6.967997488134204787e+01
1.500000000000000000e+01,8.417069411377703148e+01,8.349987411704782403e+01,5.816503291119941110e+01
2.000000000000000000e+01,7.940829002509082102e+01,7.862869981398633001e+01,4.855298899464457207e+01
2.500000000000000000e+01,7.488456605921614084e+01,7.404169766497555827e+01,4.052938032224807330e+01
3.000000000000000000e+01,7.058912888053335166e+01,6.972228977562832597e+01,3.383171053560910480e+01
3.500000000000000000e+01,6.651197222703025602e+01,6.565486536454999111e+01,2.824086202810604362e+01
4.000000000000000000e+01,6.264346444270446312e+01,6.182472434437972453e+01,2.357392740314077528e+01
4.500000000000000000e+01,5.897433639276204786e+01,5.821802419417294772e+01,1.967822556745875673e+01
5.000000000000000000e+01,5.549566974786871754e+01,5.482172993111647230e+01,1.642630669305429691e+01
5.500000000000000000e+01,5.219888562466186244e+01,5.162356700076888671e+01,1.371178263249908724e+01
6.000000000000000000e+01,4.907573357073130893e+01,4.861197691556685641e+01,1.144584637765244040e+01
6.500000000000000000e+01,4.611828088164662631e+01,4.577607548127017623e+01,9.554366694109583946e+00
7.000000000000000000e+01,4.331890223918911431e+01,4.310561346037186325e+01,7.975462880905219265e+00
7.500000000000000000e+01,4.067026965946557482e+01,4.059093953030667024e+01,6.657480312526868893e+00
8.000000000000000000e+01,3.816534274070413346e+01,3.822296540258538755e+01,5.557300532085514888e+00
8.500000000000000000e+01,3.579735920053494169e+01,3.599313297679172763e+01,4.638930609499014146e+00
9.000000000000000000e+01,3.355982569301190210e+01,3.389338341073306538e+01,3.872325614837874408e+00
9.500000000000000000e+01,3.144650889619079592e+01,3.191612799496154196e+01,3.232405683461800461e+00
1.000000000000000000e+02,2.945142686135793753e+01,3.005422072640271480e+01,2.698235515742803958e+00
1.050000000000000000e+02,2.756884061514155349e+01,2.830093248197048794e+01,2.252339468299254133e+00
1.100000000000000000e+02,2.579324600652518740e+01,2.664992669882874665e+01,1.880129829609035408e+00
1.150000000000000000e+02,2.411936579063707242e+01,2.509523647340596142e+01,1.569429575753473749e+00
1.200000000000000000e+02,2.254214194192316256e+01,2.363124299639604686e+01,1.310073993008194826e+00
1.250000000000000000e+02,2.105672818933884827e+01,2.225265524580752441e+01,1.093578134165373417e+00
1.300000000000000000e+02,1.965848276659749772e+01,2.095449086466944877e+01,9.128592292551050980e-01
1.350000000000000000e+02,1.834296137083401135e+01,1.973205815428438115e+01,7.620049691942806236e-01
1.400000000000000000e+02,1.710591032322359339e+01,1.858093911794991726e+01,6.360800816469697194e-01
1.450000000000000000e+02,1.594325992544792570e+01,1.749697349386727652e+01,5.309648711291529155e-01
1.500000000000000000e+02,1.485111800613566579e+01,1.647624371953012812e+01,4.432204411168284564e-01
1.550000000000000000e+02,1.382576365160431919e+01,1.551506077325347555e+01,3.699761888315439284e-01
1.600000000000000000e+02,1.286364111555165479e+01,1.460995084167239710e+01,3.088358920391794937e-01
1.650000000000000000e+02,1.196135390251131270e+01,1.375764276502565231e+01,2.577993154447664192e-01
1.700000000000000000e+02,1.111565902010432971e+01,1.295505621485011893e+01,2.151967719974689219e-01
1.750000000000000000e+02,1.032346139537779983e+01,1.219929056135902279e+01,1.796344982461849926e-01
1.800000000000000000e+02,9.581808450688484413e+00,1.148761439026955600e+01,1.499490566732952501e-01
1.850000000000000000e+02,8.887884834781045740e+00,1.081745563119262776e+01,1.251692732561665022e-01
