x, current_density, J_max, J_min
0.000000000000000000e+00,9.223408123333471680e+10,9.879889608586712646e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.780044199746986389e+10,9.285222531207676697e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.354202510605023193e+10,8.726348255866749573e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.945333735455027771e+10,8.201112426409921265e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.552902896059117126e+10,7.707490356621662903e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.176388912711126709e+10,7.243579225436973572e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.815284179485770416e+10,6.807590741920881653e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.469094157812018585e+10,6.397844251740232849e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.137336988022888947e+10,6.012760258554517365e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.819543116171959686e+10,5.650854335351908112e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.515254938888235474e+10,5.310731402259837341e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.224026462662198639e+10,4.991080348772136688e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.945422979112351227e+10,4.690668979662432861e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.679020754968467712e+10,4.408339265101242065e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.424406736502310181e+10,4.143002876666836548e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.181178267901472473e+10,3.893636992042056274e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.948942822620443726e+10,3.659280352224926758e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.727317748807099152e+10,3.439029556054400635e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.515930026119106293e+10,3.232035577767275238e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.314416035434921646e+10,3.037500494162139130e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.122421339699285507e+10,2.854674408754170227e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.939600476077313614e+10,2.682852561063970184e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.765616759072993088e+10,2.521372609897290421e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.600142093587957001e+10,2.369612080143187332e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.442856797996447754e+10,2.226985963248508835e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.293449436246255112e+10,2.092944462118966293e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.151616659157054520e+10,1.966970871753824234e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.017063053834080505e+10,1.848579587444437790e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.889501001053996277e+10,1.737314232858621216e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.768650540084584427e+10,1.632745900794956779e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.654239240399610710e+10,1.534471499825487900e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.546002079815812874e+10,1.442112200453398895e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.443681328567168999e+10,1.355311974795923424e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.347026438893461227e+10,1.273736224163220215e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.255793939506692696e+10,1.197070489242797661e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.169747334563665009e+10,1.125019237917476845e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.088657006596881676e+10,1.057304726044172859e+10,3.926310285228374004e+08
1.850000000000000000e+02,1.012300122951145172e+10,9.936659268019947052e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.404605452049531937e+09,9.338575244825077057e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.729287411234165192e+09,8.776489688434053421e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.095016986618623734e+09,8.248235863803020477e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.499828415697884560e+09,7.751777450907623291e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.941819461401963234e+09,7.285200695108895302e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.419150586569361687e+09,6.846707029985863686e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.930044131336873055e+09,6.434606144197260857e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.472783489353464127e+09,6.047309465646382332e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.045712278984209061e+09,5.683324037831775665e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.647233505730237961e+09,5.341246764778224945e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.275808712664085388e+09,5.019759002363310814e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.929957115590996265e+09,4.717621475190119743e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.608254720065919399e+09,4.433669499411597252e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.309333417705143452e+09,4.166808493091423512e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.031880059498433590e+09,3.916009756794686317e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.774635504120048046e+09,3.680306508143307209e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.536393639626623631e+09,3.458790155050198555e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.316000377264893532e+09,3.250606793266128540e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.112352616420035839e+09,3.054953914738012314e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.924397180147584915e+09,2.871077314089963913e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.751129721065090895e+09,2.698268181302156925e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.591593597754342318e+09,2.535860369380326271e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.444878722170943260e+09,2.383227826483276367e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.310120378929382801e+09,2.239782182609737873e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.186498017660884142e+09,2.104970481541683197e+09,3.309933651448292192e+06
3.150000000000000000e+02,1.073234019979996085e+09,1.978273049301183462e+09,2.754505847808167804e+06
3.200000000000000000e+02,9.695924429075722694e+08,1.859201490904091597e+09,2.292282342967663892e+06
3.250000000000000000e+02,8.748777408997861147e+08,1.747296807688422203e+09,1.907622866026043426e+06
3.300000000000000000e+02,7.884334688979299068e+08,1.642127627960063219e+09,1.587511682471983368e+06
3.350000000000000000e+02,7.096409690721976757e+08,1.543288544135313511e+09,1.321117180375956232e+06
3.400000000000000000e+02,6.379180441503318548e+08,1.450398549970209837e+09,1.099425360805380624e+06
3.450000000000000000e+02,5.727176204131879807e+08,1.363099571852481365e+09,9.149348308664532378e+05
3.500000000000000000e+02,5.135264036037855148e+08,1.281055088494526386e+09,7.614029788428805768e+05
3.550000000000000000e+02,4.598635311195647717e+08,1.203948833706568241e+09,6.336347427518932382e+05
3.600000000000000000e+02,4.112792239538171887e+08,1.131483577249457121e+09,5.273068248727038736e+05
3.650000000000000000e+02,3.673534419077361226e+08,1.063379979067496657e+09,4.388214041890170774e+05
3.700000000000000000e+02,3.276945456182527542e+08,9.993755124846051931e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.919379689328082204e+08,9.392234522129102945e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.597449051149497330e+08,8.826919232727612257e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.308010102834243178e+08,8.295630071578994989e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.048151273737270236e+08,7.796319018002439737e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.815180337680343688e+08,7.327061320960888863e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.606612155681269467e+08,6.886048079504637718e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.420156712897647321e+08,6.471579269795300961e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.253707475387680829e+08,6.082057191830868721e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.105330089920254201e+08,5.715980310609964132e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.732514475422511995e+07,5.371937467994360924e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.558491289680752158e+07,5.048602442957361937e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.516412471315671504e+07,4.744728839248994589e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.592766994684660435e+07,4.459145280770767927e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.775258397154635191e+07,4.190750896139199734e+08,2.790319659199476155e+04
4.450000000000000000e+02,5.052715762517517805e+07,3.938511075031807423e+08,2.322086370267876919e+04
4.500000000000000000e+02,4.415009013052064180e+07,3.701453479957205653e+08,1.932425589020426560e+04
4.550000000000000000e+02,3.852968527262430638e+07,3.478664298075294495e+08,1.608152351658723637e+04
4.600000000000000000e+02,3.358309075262428820e+07,3.269284718619129658e+08,1.338294214710969391e+04
4.650000000000000000e+02,2.923558040079993755e+07,3.072507622339477539e+08,1.113719980125951770e+04
4.700000000000000000e+02,2.541987871037841588e+07,2.887574470210586190e+08,9.268307226446680943e+03
4.750000000000000000e+02,2.207552694996157661e+07,2.713772379403613210e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.914828992757216841e+07,2.550431375256225765e+08,6.418731987297414889e+03
4.850000000000000000e+02,1.658960231428459287e+07,2.396921808645149171e+08,5.341628158252618050e+03
4.900000000000000000e+02,1.435605329082164541e+07,2.252651928806180954e+08,4.445269164922848177e+03
4.950000000000000000e+02,1.240890815664516389e+07,2.117065602245285809e+08,3.699324880576876240e+03
5.000000000000000000e+02,1.071366543788169511e+07,1.989640168947658539e+08,3.078554765601609233e+03
5.050000000000000000e+02,9.239647947543557733e+06,1.869884427620778084e+08,2.561953802589626321e+03
5.100000000000000000e+02,7.959626188298966736e+06,1.757336742205002010e+08,2.132041748921369162e+03
5.150000000000000000e+02,6.849472443630454130e+06,1.651563262352594733e+08,1.774271657259773519e+03
5.200000000000000000e+02,5.887843876517381519e+06,1.552156251015523076e+08,1.476537650047421948e+03
5.250000000000000000e+02,5.055892944537327625e+06,1.458732512695126534e+08,1.228765292556524400e+03
5.300000000000000000e+02,4.337003445121851750e+06,1.370931916294912994e+08,1.022570703932293441e+03
5.350000000000000000e+02,3.716550523153869901e+06,1.288416006882301569e+08,8.509768715594491368e+02
5.400000000000000000e+02,3.181683003627454862e+06,1.210866701007955819e+08,7.081775696725397893e+02
5.450000000000000000e+02,2.721126453154383227e+06,1.137985060553371161e+08,5.893408939167240987e+02
5.500000000000000000e+02,2.325005424149407074e+06,1.069490140380161107e+08,4.904457640520388395e+02
5.550000000000000000e+02,1.984683393046218902e+06,1.005117905338908732e+08,4.081458625380508920e+02
5.600000000000000000e+02,1.692618967433270998e+06,9.446202124628925323e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.442237005174208665e+06,8.877638544231964648e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.227813360105295666e+06,8.343296605579368770e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.044372042598262546e+06,7.841116520102070272e+07,1.957550794555203879e+02
5.800000000000000000e+02,8.875936580708266702e+05,7.369162477179867029e+07,1.629061388775713795e+02
5.850000000000000000e+02,7.537340614636765094e+05,6.925615181952273846e+07,1.355694583139986378e+02
5.900000000000000000e+02,6.395522399459410226e+05,6.508764842276003957e+07,1.128200456666851608e+02
5.950000000000000000e+02,5.422465089420846198e+05,6.117004577794933319e+07,9.388812836260082406e+01
6.000000000000000000e+02,4.593981773868734017e+05,5.748824225715896487e+07,7.813310653565150687e+01
6.050000000000000000e+02,3.889219064157449175e+05,5.402804519412586093e+07,6.502187702937801816e+01
6.100000000000000000e+02,3.290220510918226792e+05,5.077611617417307198e+07,5.411079476910867214e+01
6.150000000000000000e+02,2.781543369588014320e+05,4.771991961710714549e+07,4.503066112997163373e+01
6.200000000000000000e+02,2.349922819776910183e+05,4.484767445489355177e+07,3.747423135170729580e+01
6.250000000000000000e+02,1.983978296185079089e+05,4.214830871783516556e+07,3.118581828829950453e+01
6.300000000000000000e+02,1.673957104667634703e+05,3.961141685419321805e+07,2.595264071417768292e+01
6.350000000000000000e+02,1.411510976588577905e+05,3.722721961872476339e+07,2.159762343936629136e+01
6.400000000000000000e+02,1.189501658198750811e+05,3.498652637551542372e+07,1.797340561085342614e+01
6.450000000000000000e+02,1.001832040227381367e+05,3.288069966979089007e+07,1.495735445889109627e+01
6.500000000000000000e+02,8.432997073363373056e+04,3.090162193213896826e+07,1.244741576820661599e+01
6.550000000000000000e+02,7.094701289578470460e+04,2.904166418679267913e+07,1.035866066639199623e+01
6.600000000000000000e+02,5.965670239244280674e+04,2.729365664335070178e+07,8.620411883045564494e+00
6.650000000000000000e+02,5.013777129483862518e+04,2.565086105857192725e+07,7.173852240806745328e+00
6.700000000000000000e+02,4.211715272502562584e+04,2.410694476170362532e+07,5.970034456723200655e+00
6.750000000000000000e+02,3.536295703492093162e+04,2.265595624321643263e+07,4.968224911537077126e+00
6.800000000000000000e+02,2.967843351003214048e+04,2.129230221284434199e+07,4.134525344961859084e+00
6.850000000000000000e+02,2.489678613582356775e+04,2.001072603849327564e+07,3.440725839209897163e+00
6.900000000000000000e+02,2.087672829820690458e+04,1.880628748290442675e+07,2.863350279139696752e+00
6.950000000000000000e+02,1.749867580242968688e+04,1.767434365996037796e+07,2.382861990228217763e+00
7.000000000000000000e+02,1.466149045380955249e+04,1.661053113722465187e+07,1.983002675516314151e+00
7.050000000000000000e+02,1.227969780734836240e+04,1.561074911572290212e+07,1.650242283116130304e+00
7.100000000000000000e+02,1.028111270947694902e+04,1.467114362212748267e+07,1.373321189430702027e+00
7.150000000000000000e+02,8.604815062067251347e+03,1.378809265240852907e+07,1.142869206925200443e+00
7.200000000000000000e+02,7.199425964111155736e+03,1.295819220968365669e+07,9.510885248040812368e-01
7.250000000000000000e+02,6.021641147554293639e+03,1.217824318244439922e+07,7.914898542482208255e-01
7.300000000000000000e+02,5.034984528112564476e+03,1.144523901257783175e+07,6.586728501502149280e-01
7.350000000000000000e+02,4.208749837238388864e+03,1.075635410564537160e+07,5.481433794714801744e-01
7.400000000000000000e+02,3.517102776274505231e+03,1.010893293874298222e+07,4.561614531248582849e-01
7.450000000000000000e+02,2.938320018061731389e+03,9.500479823955303058e+06,3.796146758492583984e-01
7.500000000000000000e+02,2.454144746535528157e+03,8.928649287944061682e+06,3.159129319957963422e-01
7.550000000000000000e+02,2.049241335274658468e+03,8.391237030585482717e+06,2.629007437052067742e-01
7.600000000000000000e+02,1.710734278700580489e+03,7.886171427804247476e+06,2.187843359374419816e-01
7.650000000000000000e+02,1.427818655427196290e+03,7.411505545848782174e+06,1.820709404506702656e-01
7.700000000000000000e+02,1.191431267065552447e+03,6.965409636224655434e+06,1.515182849565157586e-01
7.750000000000000000e+02,9.939731972615832092e+02,6.546164082355148159e+06,1.260925583145658668e-01
7.800000000000000000e+02,8.290759097952568482e+02,6.152152770779923536e+06,1.049334294331218526e-01
7.850000000000000000e+02,6.914041818349165851e+02,5.781856861338846385e+06,8.732493621968140385e-02
7.900000000000000000e+02,5.764901757420767581e+02,5.433848932326351292e+06,7.267125954967069978e-02
7.950000000000000000e+02,4.805938135808293055e+02,5.106787478046806529e+06,6.047656251646162801e-02
8.000000000000000000e+02,4.005853531070181930e+02,4.799411737560137175e+06,5.032821278276684851e-02
8.050000000000000000e+02,3.338466902325591832e+02,4.510536834683381952e+06,4.188282032759365475e-02
8.100000000000000000e+02,2.781884461653397693e+02,4.239049210513928905e+06,3.485461814758010479e-02
8.150000000000000000e+02,2.317803509340440371e+02,3.983902330867482815e+06,2.900579275014200306e-02
8.200000000000000000e+02,1.930928203279087541e+02,3.744112652083881199e+06,2.413843725103629462e-02
8.250000000000000000e+02,1.608479774119756769e+02,3.518755829649596475e+06,2.008785479305205332e-02
8.300000000000000000e+02,1.339479900040206815e+02,3.306963155021978542e+06,1.671698569340573579e-02
8.350000000000000000e+02,1.114704839446389855e+02,3.107918206919729244e+06,1.391176975105322573e-02
8.400000000000000000e+02,9.276480804799125224e+01,2.920853704171061050e+06,1.157728678817161738e-02
8.450000000000000000e+02,7.719801778863389075e+01,2.745048547987780999e+06,9.634544833192466504e-03
8.500000000000000000e+02,6.424337921010223340e+01,2.579825042263917159e+06,8.017807267038854629e-03
8.550000000000000000e+02,5.346254581197116096e+01,2.424546281183528714e+06,6.672368491130886529e-03
8.600000000000000000e+02,4.449072620595995886e+01,2.278613694067524280e+06,5.552702852369569529e-03
8.650000000000000000e+02,3.702434065860886392e+01,2.141464737995248288e+06,4.620924190217725464e-03
8.700000000000000000e+02,3.081074885458479784e+01,2.012570729306413094e+06,3.845503881524485901e-03
8.750000000000000000e+02,2.563970129863139036e+01,1.891434805624119239e+06,3.200204005537498741e-03
8.800000000000000000e+02,2.133622509699001313e+01,1.777590010543017648e+06,2.663189530574156059e-03
8.850000000000000000e+02,1.775470339426046351e+01,1.670597493599398993e+06,2.216289481385277753e-03
8.900000000000000000e+02,1.477394813142656105e+01,1.570044818584478926e+06,1.844382087308694441e-03
8.950000000000000000e+02,1.229309940180960936e+01,1.475544373679680750e+06,1.534883106451830981e-03
9.000000000000000000e+02,1.022821265133196711e+01,1.386731877285333117e+06,1.277320012313119682e-03
9.050000000000000000e+02,8.509418244082294080e+00,1.303264973782998975e+06,1.062977634581706082e-03
9.100000000000000000e+02,7.078557281315442040e+00,1.224821913818397792e+06,8.846032636525643809e-04
9.150000000000000000e+02,5.887213677023180658e+00,1.151100314017610159e+06,7.361612404692785376e-04
9.200000000000000000e+02,4.895075901356229942e+00,1.081815991355542559e+06,6.126287277435503616e-04
9.250000000000000000e+02,4.068572958160061148e+00,1.016701867683331366e+06,5.098257520559403011e-04
9.300000000000000000e+02,3.379738442154838651e+00,9.555069401918747462e+05,4.242737659671258488e-04
9.350000000000000000e+02,2.805264238827570367e+00,8.979953138427851954e+05,3.530779443015977801e-04
9.400000000000000000e+02,2.325711847050914827e+00,8.439452920369913336e+05,2.938292318594609470e-04
9.450000000000000000e+02,1.924854637928091083e+00,7.931485220156683354e+05,2.445228281418052410e-04
9.500000000000000000e+02,1.589128793856319000e+00,7.454091916992000770e+05,2.034903508547616306e-04
9.550000000000000000e+02,1.307174349217173459e+00,7.005432748681064695e+05,1.693433828066973599e-04
9.600000000000000000e+02,1.069450802873746165e+00,6.583778217762738932e+05,1.409264919931430427e-04
9.650000000000000000e+02,8.679142959428565174e-01,6.187502924619173864e+05,1.172781352086472003e-04
9.700000000000000000e+02,6.957454314968744002e-01,5.815079301863342989e+05,9.759812227985465447e-05
9.750000000000000000e+02,5.471185264220184141e-01,5.465071725851460360e+05,8.122054000608914582e-05
9.800000000000000000e+02,4.170044876012811708e-01,5.136130982621464063e+05,6.759121963396963213e-05
9.850000000000000000e+02,3.010006423373511319e-01,4.826989066924659419e+05,5.624898543231854385e-05
9.900000000000000000e+02,1.951817649823636147e-01,4.536454294301903574e+05,4.681004987480746400e-05
9.950000000000000000e+02,9.596725895801157258e-02,4.263406707362113521e+05,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,4.006793758555306704e+05,3.241812740098464613e-05
