x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.538164032273293458e+01,9.274845460737584801e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.028768514058701555e+01,8.602275832056459137e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.405479937628393827e+01,7.978477895296148859e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.621964584297477074e+01,7.399914949078265636e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.693930647578787330e+01,6.863306757530274638e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.717375083195337027e+01,6.365610952572926351e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.800492719798538843e+01,5.904005784829247006e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.000817387700171679e+01,5.475874125359197819e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.329454924491535905e+01,5.078788627515815790e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.770751329041086208e+01,4.710497964796073944e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.305801730760888191e+01,4.368914066660249773e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.918873615922776565e+01,4.052100279951640260e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.596874486111825675e+01,3.758260388796297491e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.328908846958438694e+01,3.485728430729720628e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.105909536963281425e+01,3.232959251311749682e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.203309216772710855e+00,2.998519743677836402e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.658935718387405167e+00,2.781080723358241258e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.373717861341210877e+00,2.579409392298398629e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.304167689833207966e+00,2.392362349354269568e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.414094802111357296e+00,2.218879107634795389e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.673381774745359429e+00,2.057976081937204427e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.056965078452102968e+00,1.908741012186180441e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.543987002691402655e+00,1.770327791259865791e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.117089892678729601e+00,1.641951667878416288e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.761828817891225141e+00,1.522884797357263409e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.466182798513332886e+00,1.412452114999529584e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.220148051176394466e+00,1.310027508731258727e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.015399490635897628e+00,1.215030269279748332e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.450090336083201370e-01,1.126921797768803835e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.032111730059041887e-01,1.045202552064223234e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.852078902976010077e-01,9.694092145564200180e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.870063048097981184e-01,8.991120653225799231e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.052835665012670119e-01,8.339125457751524806e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.372744205850418675e-01,7.734409989834799326e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.806776395179104711e-01,7.173545738570270558e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.335781562938959166e-01,6.653352813077191286e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.943822642636061637e-01,6.170881913705466459e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.617636908337641843e-01,5.723397610607880104e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.346187203410457167e-01,5.308362834874283287e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.120288475915394155e-01,4.923424494298186183e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.322969837250556779e-02,4.566400132222576680e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.758516529884201818e-02,4.235265553825607654e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.456588382810689308e-02,3.928143349691768371e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.373132013636135879e-02,3.643292251601524256e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.471486476174211383e-02,3.379097260190681240e+00,2.570978639366671911e-02
