x, current_density, J_max, J_min
0.000000000000000000e+00,7.270530355017033386e+10,1.198104828746074982e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.545438757969880676e+10,1.111223713238331451e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.855250726029473877e+10,1.030642821259250336e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.112690116231192169e+11,9.559052892398136902e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.378528926679258728e+11,8.865873832800935364e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.548910785153019409e+11,8.222960967362588501e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.530436681759065857e+11,7.626669220196524048e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.373889657173905182e+11,7.073617839748680115e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.169646355623748932e+11,6.560671231198544312e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.733722990250393677e+10,6.084921178807349396e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.100342705757698059e+10,5.643670357420734406e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.741053964289363098e+10,5.234417039642296600e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.609862471270684052e+10,4.854840911973381805e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.668492065674900818e+10,4.502789919501944733e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.885089568395922089e+10,4.176268064554756165e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.233146965256062698e+10,3.873424090135902405e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.690604454522376251e+10,3.592540983990858459e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.239104008723063278e+10,3.332026243788135910e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.863368193512368393e+10,3.090402848225690079e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.550683224658987999e+10,2.866300882871654510e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.290468771341532898e+10,2.658449773261030197e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.073919949172046471e+10,2.465671081212892532e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.937093890546070099e+09,2.286871823525933456e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.437393007738991737e+09,2.121038275171818542e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.189351418818428993e+09,1.967230221852801895e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.150739102501128197e+09,1.824575629337725067e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.286412502184086323e+09,1.692265699353542709e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.567125372348640919e+09,1.569550284001111984e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.968539172459459782e+09,1.455733632696710205e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.470399523026635647e+09,1.350170447526011658e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.055850857549556494e+09,1.252262224645866585e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.710866080199480057e+09,1.161453860990986633e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.423771930550451756e+09,1.077230507046839333e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.184853995110480070e+09,9.991146478451423645e+09,6.812576411488422155e+08
1.700000000000000000e+02,9.860280004161230326e+08,9.266633956322954178e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.205662652249081135e+08,8.594659788611869812e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.828700557600760460e+08,7.971414132699064255e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.682801411851344109e+08,7.393363418432338715e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.729191390680352449e+08,6.857230314103048325e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.935603162736424208e+08,6.359975145199082375e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.275184058962913752e+08,5.898778660585358620e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.725587458016580939e+08,5.471026048402584076e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.268216642960097790e+08,5.074292111060379982e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.887595543584233224e+08,4.706327515272489548e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.570845072148488164e+08,4.365046039176945686e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.307247333296681494e+08,4.048512744237087250e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.087882962305112332e+08,3.754933004862560749e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.053293202665513754e+07,3.482642333552327156e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.534093340313030779e+07,3.230096943872035027e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.269824823947693408e+07,2.995864997761388779e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.217708561247720569e+07,2.778618487546983242e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.342144062164769322e+07,2.577125706634667873e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.613504824057119340e+07,2.390244266193068981e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.007135858816788346e+07,2.216914618235482693e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.502519441285473108e+07,2.056154048378416777e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.082580850363006070e+07,1.907051104217976570e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.733110611149072275e+07,1.768760427735069990e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.442283688507917523e+07,1.640497962431088209e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.200259362994043715e+07,1.521536508020323515e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.988482501283997670e+06,1.411201597475881100e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.312351959461594000e+06,1.308867673053481340e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.917486724242943339e+06,1.213954539612624884e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.756688698149975389e+06,1.125924075126793861e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.790679922993921675e+06,1.044277179732490420e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.986773530406930018e+06,9.685509460193737745e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.317767715280840173e+06,8.983160345180881023e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.761025307458661031e+06,8.331742395057877302e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.297707797118010931e+06,7.727562313283749819e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.912137895540077938e+06,7.167194624392660856e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.591269062213419238e+06,6.647462252827109098e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.324244048645026982e+06,6.165418510105794668e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.102027521312155528e+06,5.718330388200221062e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.171003328065243550e+05,5.303663064399661422e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.632050962142887292e+05,4.919065529812878370e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.351344537243176019e+05,4.562357260025573969e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.285548751032238360e+05,4.231515852341135740e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.398600239007758792e+05,3.924665559512530565e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.660487297335137846e+05,3.640066654955793619e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.046234375910119270e+05,3.376105569149897695e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.535056979908683279e+05,3.131285741300081015e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.109658384202198940e+05,2.904219134396940470e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.755644363542057981e+05,2.693618365564869642e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.461036134721221169e+05,2.498289407081871927e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.215865030121739692e+05,2.317124816688209772e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.011835187604731473e+05,2.149097458802304864e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.420428431703412207e+04,1.993254681045523286e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.007427280848563532e+04,1.848712913058901131e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.831536660474551900e+04,1.714652656989132166e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.852967923819916177e+04,1.590313841241729259e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.038609210716760572e+04,1.474991511158900261e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.360905040569046832e+04,1.368031832189859748e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.796923916715799351e+04,1.268828382893064022e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.327582392679664554e+04,1.176818716753074527e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.936999345006812655e+04,1.091481173318828344e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.611958603208590830e+04,1.012331920583667457e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.341461753797883648e+04,9.389222118385188282e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.116355986636731359e+04,8.708358414456179738e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.290243910207229419e+03,8.076867851079483330e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.731282220393363787e+03,7.491170112556187809e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.433924162712025463e+03,6.947944511405482888e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.354270993023386836e+03,6.444111161306574941e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.455790454118040543e+03,5.976813515293274075e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.708080632616334697e+03,5.543402170199286938e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.085841248498734330e+03,5.141419845531573892e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.568017568759672031e+03,4.768587451607464999e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.137087977765114829e+03,4.422791167967170477e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.778471097810313722e+03,4.102070458801057935e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.480032398597986230e+03,3.804606957443676144e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.231673600766796881e+03,3.528714156913711876e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.024990980104826349e+03,3.272827848049159348e+07,5.893408939167240987e+02
5.500000000000000000e+02,8.529910104772734485e+02,3.035497251025430113e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.098537236694787680e+02,2.815376789975462481e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.907357789450579730e+02,2.611218464076987281e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.916065787777855576e+02,2.421864771853860840e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.091118854002510830e+02,2.246242148574904725e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.404603233582904522e+02,2.083354879542739689e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.833289276546647670e+02,1.932279454763247445e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.357845415116477170e+02,1.792159332988739759e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.962184040862167649e+02,1.662200085448911041e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.632917147803747753e+02,1.541664891736348718e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.358903322045102584e+02,1.429870362309937179e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.130870749412393650e+02,1.326182663931352645e+07,6.502187702937801816e+01
6.100000000000000000e+02,9.411034847952629434e+01,1.230013926067258231e+07,5.411079476910867214e+01
6.150000000000000000e+02,7.831803674769605550e+01,1.140818907882892527e+07,4.503066112997163373e+01
6.200000000000000000e+02,6.517577481234623349e+01,1.058091906930125318e+07,3.747423135170729580e+01
6.250000000000000000e+02,5.423886755580851826e+01,9.813638920034049079e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.513724251389842124e+01,9.101998439079547301e+06,2.595264071417768292e+01
6.350000000000000000e+02,3.756292772266519364e+01,8.441962890633754432e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.125963086166097682e+01,7.829790119590960443e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.601406708288235592e+01,7.262009334921619855e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.164874208486770968e+01,6.735401431583175436e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.801594623260885086e+01,6.246980739396464080e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.499275650212923949e+01,5.793978095410640351e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.247687713037508495e+01,5.373825143783247098e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.038317823036308951e+01,4.984139774161554873e+06,5.970034456723200655e+00
