x, current_density, J_max, J_min
0.000000000000000000e+00,1.103695236899368439e+11,1.178036018926278076e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.040068959965216370e+11,1.093988809592025909e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.794696441538327026e+10,1.015937964786011200e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.217849615099073792e+10,9.434556727124548340e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.669057273244328308e+10,8.761446438915153503e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.147258125963908386e+10,8.136359335387104797e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.651420610168482971e+10,7.555869193071031189e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.180542098480645752e+10,7.016794233078649902e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.733648148225617218e+10,6.516179681156495667e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.309791785098284149e+10,6.051281571996021271e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.908052823324032593e+10,5.619551709028324127e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.527537220832193756e+10,5.218623697265285492e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.167376465073908997e+10,4.846299972630348969e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.826726991831340027e+10,4.500539756684239960e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.504769632554491425e+10,4.179447870723123932e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.200709090561421967e+10,3.881264347937099457e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.913773443351533508e+10,3.604354786691286469e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.643213670944563293e+10,3.347201392053941727e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.388303206598127365e+10,3.108394656468496323e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.148337510106235504e+10,2.886625633969678879e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.922633661393825150e+10,2.680678765597184372e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.710529972746706772e+10,2.489425216681604385e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.511385617982958221e+10,2.311816689482999420e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.324580277232242584e+10,2.146879677267963409e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.149513795169612122e+10,1.993710128330695724e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.985605851557002640e+10,1.851468490710517502e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.832295642127190018e+10,1.719375110444988251e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.689041568352068520e+10,1.596705958135549545e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.555320934340079117e+10,1.482788660402173042e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.430629649381983376e+10,1.376998814474655724e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.314481934593692970e+10,1.278756565720111275e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.206410032115831184e+10,1.187523429347433472e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.105963915524474525e+10,1.102799338867871475e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.012710999974530983e+10,1.024119905133762932e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.262358508702314377e+09,9.510538709316814423e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.461398897812493324e+09,8.832007471781299591e+09,4.718024668361498117e+08
