x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.326677979100429638e+01,9.286548051299338624e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.692376734950617845e+01,8.623997470909155538e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.095229706535145908e+01,8.008716690788183712e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.533440039449259018e+01,7.437333237824749688e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.005278517633843194e+01,6.906715248658522910e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.509081669701728856e+01,6.413954303330923779e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.043249926216022061e+01,5.956349483672079970e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.606245825384200998e+01,5.531392569045276986e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.196592264848492704e+01,5.136754288303906435e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.812870797350392138e+01,4.770271552605215959e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.453719967993419004e+01,4.429935599101464305e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.117833691027564669e+01,4.113880980521727082e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.803959664222966808e+01,3.820375340294145161e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.510897818819474736e+01,3.547809917164065041e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.237498803306678496e+01,3.294690727262041463e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.982662499279739166e+01,3.059630375288930892e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.745336567741904332e+01,2.841340449933569090e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.524515024328607282e+01,2.638624461840857194e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.319236842045679126e+01,2.450371285421897483e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.128584580173886565e+01,2.275549068559458021e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.951683038106937218e+01,2.113199576826685799e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.787697933021020802e+01,1.962432941218645155e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.635834600340317735e+01,1.822422780607963588e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.495336716093571638e+01,1.692401672189840411e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.365485040345505219e+01,1.571656945089030444e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.245596180998670910e+01,1.459526774072760702e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.135021377357380779e+01,1.355396551958460982e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.033145302949593258e+01,1.258695520832768722e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.393848872110005743e+00,1.168893643616875444e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.531881557191764998e+00,1.085498698830647868e+01,4.043265985483987524e-01
