x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.326397407696337893e+01,9.281240242810294205e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.690918200549178607e+01,8.614142044476128035e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.091855051297733326e+01,7.994992180047597685e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.527555981893306125e+01,7.420344316241136084e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.996422953048336524e+01,6.886999828340586305e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.496910670039545721e+01,6.391989995902223143e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.027525428265681740e+01,5.932559478160851540e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.586823996059469977e+01,5.506150977157213333e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.173412532066641489e+01,5.110391003218075667e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.785945534640932664e+01,4.743076663556327333e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.423124820655793599e+01,4.402163400453336095e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.083698531208278126e+01,4.085753610771411104e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.766460161701103004e+01,3.792086083449908074e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.470247613867288550e+01,3.519526196191616663e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.193942267252750611e+01,3.266556816771866778e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.936468067834717743e+01,3.031769858324934219e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.696790631462678789e+01,2.813858441602464211e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.473916359876880477e+01,2.611609620577224433e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.266891567167829535e+01,2.423897630901185707e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.074801614607066824e+01,2.249677623637261803e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.896770051904816867e+01,2.087979849385198250e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.731957763061810596e+01,1.937904260429088055e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.579562115082001306e+01,1.798615500860797312e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.438816107981765668e+01,1.669338256793162145e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.308987524666411773e+01,1.549352940781148291e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.189378079389832266e+01,1.437991686429446503e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.079322563691642678e+01,1.334634630891562068e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.781879888869775996e+00,1.238706464567902543e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.853727243525067792e+00,1.149673228797688296e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.003056310527782102e+00,1.067039343719874900e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.224451899432818180e+00,9.903448497594787625e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.512786250886740014e+00,9.191628473847590186e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.863210215336632558e+00,8.530971208843519449e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.271144381661916789e+00,7.917799329377447570e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.732270160133019488e+00,7.348699777031431069e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.242520826065708128e+00,6.820504810291513564e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.798072532433804938e+00,6.330274372155880513e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.395335301507653725e+00,5.875279725088381255e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.030944007319907207e+00,5.452988262225769489e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.701749362294410872e+00,5.061049410294197415e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.404808922841122687e+00,4.697281545767382660e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.137378129939858429e+00,4.359659851438635769e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.896901401816680766e+00,4.046305045813661572e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.681003296656217394e+00,3.755472922589210505e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.487479763933404753e+00,3.485544641991936032e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.314289503345845267e+00,3.235017719936736480e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.159545450491146212e+00,3.002497664848123637e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.021506408353753947e+00,2.786690215593233155e+00,1.481738958233917713e-02
2.450000000000000000e+02,8.985688433456512358e-01,2.586394137320961573e+00,1.233093788328545187e-02
2.500000000000000000e+02,7.892588640891249341e-01,2.400494535107191574e+00,1.026172850733945117e-02
2.550000000000000000e+02,6.922244003448714267e-01,2.227956648188306410e+00,8.539745553424689384e-03
2.600000000000000000e+02,6.062275984918414906e-01,2.067820090240203967e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.301374487684867853e-01,1.919193503642898868e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.629226581125995832e-01,1.781249597975056220e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.036447809088207217e-01,1.653220545121574681e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.514516182975083725e-01,1.534393705362312454e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.055708949414557840e-01,1.424107660652349283e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.653042203191074422e-01,1.321748533014101890e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.300213397427273154e-01,1.226746567548595124e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.991546784177345708e-01,1.138572961046141474e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.721941799944063656e-01,1.056736918543712322e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.486824392427385511e-01,9.807829214451243560e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.282101267314563198e-01,9.102881919977542369e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.104117017361474218e-01,8.448603400124578000e-01,7.840834121500262193e-04
3.250000000000000000e+02,9.496140805987127176e-02,7.841351787278010299e-01,6.525092558854177910e-04
3.300000000000000000e+02,8.156954603938192105e-02,7.277746976611707552e-01,5.430140753120221101e-04
3.350000000000000000e+02,6.997901274506247715e-02,6.754651811631950942e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.996210127285689362e-02,6.269154622028996204e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.131754907838240870e-02,5.818553016637566522e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.386782451990218351e-02,5.400338841294179959e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.745664015749876341e-02,5.012184217863104863e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.194668089710522851e-02,4.651928586720968095e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.721753476369045618e-02,4.317566680575429250e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.316381392922313778e-02,4.007237362677352199e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.969345359739754428e-02,3.719213267297402647e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.672617644634622966e-02,3.451891184803460022e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.419211053943180909e-02,3.203783137819999904e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.203054891877057726e-02,2.973508098797201793e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.018883948219695933e-02,2.759784302887891005e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.621394197795572562e-03,2.561422113343924112e-01,4.149089782599697676e-05
4.050000000000000000e+02,7.288807217177648706e-03,2.377317399719181545e-01,3.452846272085017388e-05
4.100000000000000000e+02,6.157071996284329413e-03,2.206445392020680574e-01,2.873436826710782125e-05
4.150000000000000000e+02,5.196888108456232912e-03,2.047854976598567078e-01,2.391255951314600006e-05
4.200000000000000000e+02,4.383049027647153636e-03,1.900663402024595217e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.693902759953532171e-03,1.764051365490738876e-01,1.656055489908789859e-05
4.300000000000000000e+02,3.110877800265697633e-03,1.637258452377709228e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.618067480241001010e-03,1.519578903608930776e-01,1.146895121849810416e-05
4.400000000000000000e+02,2.201866347593438647e-03,1.410357687230074930e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.850652769708669354e-03,1.308986852347662211e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.554512482757867183e-03,1.214902145131869504e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.304998307755566829e-03,1.127579868047445810e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.094921725270317763e-03,1.046533964830468205e-01,4.577683449643092630e-06
4.650000000000000000e+02,9.181724394604271183e-04,9.713133149852352932e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.695624691926728888e-04,9.014992227418434922e-02,3.170257790128418180e-06
4.750000000000000000e+02,6.446916792390510430e-04,8.367030864973795667e-02,2.638268479534977024e-06
4.800000000000000000e+02,5.398320084682223978e-04,7.765642357683059938e-02,2.195550340348135258e-06
4.850000000000000000e+02,4.518279654930382975e-04,7.207479236140026946e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.780112466582009542e-04,6.689434633568240585e-02,1.520520290814442725e-06
4.950000000000000000e+02,3.161275880430035367e-04,6.208624992272247789e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.642741939675259037e-04,5.762374013079493013e-02,1.053030719583431703e-06
5.050000000000000000e+02,2.208462910833964470e-04,5.348197758431762205e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.844915413092475405e-04,4.963790826206471163e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.540712104502222539e-04,4.607013517308004846e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.286271341063261419e-04,4.275879925601004661e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.073536501566982814e-04,3.968546883891271859e-02,4.203035835768490236e-07
5.300000000000000000e+02,8.957377936067242473e-05,3.683303704425106018e-02,3.497739836297282696e-07
5.350000000000000000e+02,7.471903400565738085e-05,3.418562656800254451e-02,2.910796966874772903e-07
5.400000000000000000e+02,6.231232051959619781e-05,3.172850130286299086e-02,2.422346823638168068e-07
5.450000000000000000e+02,5.195347690897583401e-05,2.944798431361907859e-02,2.015861704119448097e-07
5.500000000000000000e+02,4.330705103042750047e-05,2.733138170812076176e-02,1.677587358870450947e-07
5.550000000000000000e+02,3.609198219521097059e-05,2.536691198010194992e-02,1.396077588502651827e-07
5.600000000000000000e+02,3.007289747621528554e-05,2.354364043055487410e-02,1.161806938287675267e-07
5.650000000000000000e+02,2.505277627021492082e-05,2.185141830263213208e-02,9.668483850536493960e-08
5.700000000000000000e+02,2.086677300179861109e-05,2.028082629128707265e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.737701908766837604e-05,1.882312211321389081e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.446825207569291100e-05,1.747019184524930754e-02,5.572263016515939082e-08
5.850000000000000000e+02,1.204414282051062992e-05,1.621450476037440691e-02,4.637202035092859523e-08
5.900000000000000000e+02,1.002402794120776755e-05,1.504907140992259827e-02,3.859050201064352287e-08
5.950000000000000000e+02,8.341953362098614901e-06,1.396740471866994224e-02,3.211477166971580776e-08
6.000000000000000000e+02,6.942120824286129569e-06,1.296348387625378615e-02,2.672570984211404870e-08
6.050000000000000000e+02,5.777189040393314227e-06,1.203172082393089842e-02,2.224096667759976512e-08
6.100000000000000000e+02,4.807740178142723775e-06,1.116692915013260505e-02,1.850879178425491844e-08
6.150000000000000000e+02,4.000970966834650413e-06,1.036429522168220638e-02,1.540289944582004880e-08
6.200000000000000000e+02,3.329582732076602164e-06,9.619351389984331230e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.770857689705889470e-06,8.927951123045585816e-03,1.066722120387833047e-08
6.300000000000000000e+02,2.305890243434495389e-06,8.286245924905403376e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.918947275611222392e-06,7.690663914005481903e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.596935785240236769e-06,7.137889941259658450e-03,6.147867972088278298e-09
6.450000000000000000e+02,1.328959859707294826e-06,6.624847137156992909e-03,5.116216838141119945e-09
