x, current_density, J_max, J_min
0.000000000000000000e+00,1.103337066354223633e+11,1.187135260771970520e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.041273802985503387e+11,1.101808755593590546e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.819721404578869629e+10,1.022615176229596405e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.253432560031306458e+10,9.491137126530670166e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.713003309068374634e+10,8.808952384878730774e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.197584801879985046e+10,8.175800337153617859e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.706346871283381653e+10,7.588156710637213135e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.238477420884297180e+10,7.042750543151707458e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.793181852245742798e+10,6.536545976117368317e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.369682536193194580e+10,6.066725356252022552e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.967218323339502716e+10,5.630673551852388763e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.585044096337140656e+10,5.225963396357995605e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.222430362174849701e+10,4.850342178173139191e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.878662883162101746e+10,4.501719101546067047e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.553042348038234711e+10,4.178153648709716034e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.244884080897536469e+10,3.877844778504927826e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.953517786773848724e+10,3.599120901363170624e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.678287333991338348e+10,3.340430574847151947e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.418550571325452805e+10,3.100333867958530426e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.173679178301745987e+10,2.877494346144440460e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.943058547989871216e+10,2.670671632389487839e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.726087699401443863e+10,2.478714502986516953e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.522179218577489853e+10,2.300554479555598068e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.330759226023483658e+10,2.135199881642890930e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.151267367636495972e+10,1.981730306794777298e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.983156827562853241e+10,1.839291507382048035e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.825894360017540359e+10,1.707090635657346535e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.678960337279548264e+10,1.584391830578757095e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.541848810970791626e+10,1.470512121834742546e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.414067584022366333e+10,1.364817628271297073e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.295138289782954979e+10,1.266720029560845947e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.184596475372932053e+10,1.175673291473396683e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.081991686057449532e+10,1.091170626522012901e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.868875473728881836e+09,1.012741673064862442e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.988618418557954788e+09,9.399498771620630264e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.175065771733538628e+09,8.723900626141128540e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.424280425983863831e+09,8.096861756561895370e+09,3.926310285228374004e+08
