x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.154378686342141691e+01,9.027047490405961128e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.373637520947757196e+01,8.148758639404456972e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.643520388738910754e+01,7.355923122575990192e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.953298603008390444e+01,6.640226736326877699e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.295311527778466854e+01,5.994164209588610248e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.664842574088170579e+01,5.410960498524809736e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.060042284422087278e+01,4.884499738889417131e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.481774486469807783e+01,4.409261110983028686e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.933228133846215258e+01,3.980260944644395238e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.419171376051337319e+01,3.593000457151304516e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.944858643532056774e+01,3.243418575975516660e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.514800677507458460e+01,2.927849351659585864e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.131745840395693037e+01,2.642983514218538588e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.796172897053144979e+01,2.385833769921078584e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.506373346475790775e+01,2.153703474529186934e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.258963324751222679e+01,1.944158354482729578e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.049497242600687308e+01,1.755000979478510814e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.736390763501985290e+00,1.584247718746149225e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.270369134879371309e+00,1.430107939368879855e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.050355208266620544e+00,1.290965228508948393e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.035067335244236553e+00,1.165360442621306269e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.190151189107890417e+00,1.051976405898304634e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.487017316468639994e+00,9.496240974830570281e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.901873755047236880e+00,8.572301826013458026e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.414920984321323960e+00,7.738257568551723864e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.009681968546058073e+00,6.985361856430976069e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.672444622793406888e+00,6.305719321567276658e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.391797836716509806e+00,5.692202777695825944e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.158245356461074405e+00,5.138378479928095821e+00,4.858563708535543202e-01
