x, current_density, J_max, J_min
0.000000000000000000e+00,1.405983796694859619e+11,1.629105951394298096e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.289925615472754974e+11,1.470601679013931274e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.199070899730283813e+11,1.327519119592950439e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.127861254024864655e+11,1.198357813698747406e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.071246167575036469e+11,1.081763289475765228e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024462092236373138e+11,9.765128587475503540e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.828823425193269348e+10,8.815027950906225586e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.420251577830264282e+10,7.957367594208644104e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.977982096482170105e+10,7.183153517153886414e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.469909858389848328e+10,6.484266793022475433e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.878841952772186279e+10,5.853378428107624054e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.206882910883589172e+10,5.283872504984533691e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.475011066515619659e+10,4.769776803574568176e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.716915167985987091e+10,4.305700172450437927e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.969518321709635162e+10,3.886775993615923309e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.264360783617089081e+10,3.508611147894076538e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.622818650536404419e+10,3.167239945740760040e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.055515009360928345e+10,2.859082540371264267e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.554099981981199265e+10,2.580907387092191696e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.125505850078137207e+10,2.329797355162078094e+10,8.915991396693733215e+09
