x, current_density, J_max, J_min
0.000000000000000000e+00,1.654505433281100159e+11,1.776668021556166992e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.513168895065733643e+11,1.589005530498235779e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.382403134687796021e+11,1.421165094051959839e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.261495353097823334e+11,1.271052986151931152e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.149761685601888733e+11,1.136796632824330750e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046551682905486450e+11,1.016721252756857605e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.512517765802731323e+10,9.093289652338502502e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.632877212576434326e+10,8.132801048184716797e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.821260373011550903e+10,7.273765096918989563e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.072744990317704773e+10,6.505465751798538208e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.382817264324067688e+10,5.818318860166381836e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.747359485048119354e+10,5.203752605908145142e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.162630143118409729e+10,4.654100580304299927e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.625237385708363342e+10,4.162506147389891815e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.132106822550534058e+10,3.722836910827091980e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.680444872243036652e+10,3.329608215307320023e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.267699051676074600e+10,2.977914728200915146e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.891516835496519089e+10,2.663369247969441986e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.549704897729169846e+10,2.382047976005954742e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.240190648558923721e+10,2.130441569196628571e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.960987943444672775e+10,1.905411362608780670e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.710168633295685768e+10,1.704150216205045319e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.485841233158695984e+10,1.524147497165932465e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.286137435348254967e+10,1.363157760992630386e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.109206539519837952e+10,1.219172740702365494e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.532172000565265656e+09,1.090396294695455742e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.163652942483058929e+09,9.752220007811336517e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.968862758256892204e+09,8.722131168587516785e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.930701518018675804e+09,7.800846582738165855e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.032772220185192108e+09,6.976873682727755547e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.259529258160909176e+09,6.239933815959392548e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.596404942786650658e+09,5.580834023689873695e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.029905388709666729e+09,4.991352363436223030e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.547671485080902576e+09,4.464135344327668190e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.138504595184634447e+09,3.992606195960092545e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.792359706530144215e+09,3.570882826452417374e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.500310824648878098e+09,3.193704446272482872e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.254494500644052267e+09,2.856365942501062393e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.048041185626226544e+09,2.554659184885601521e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.725433042821085453e+08,2.284820531505810261e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.261250189044276476e+08,2.043483879210392714e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.042766479252675772e+08,1.827638673152451277e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.028752042963702083e+08,1.634592351613332510e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.184895642814885974e+08,1.461936757632799149e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.482643684078302979e+08,1.307518098447260618e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.898234045835347176e+08,1.169410077995008469e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.411892041330587566e+08,1.045889867329779387e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.007161301355526149e+08,9.354166131855188608e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.670346939503352642e+08,8.366122165973411798e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.390052157949466109e+08,7.482441418015559912e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.156792613635729849e+08,6.692100409643085003e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.626754962445986271e+07,5.985240029399714470e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.011324589603079855e+07,5.353042545193865299e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.666973651068332046e+07,4.787621607471193671e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.548213303168951720e+07,4.281923870921700597e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.617188017922702432e+07,3.829641007500901818e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.842394664358552545e+07,3.425131013171327710e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.197616536164447665e+07,3.063347826704946756e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.661036256169263273e+07,2.739778382576144934e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.214497541075244173e+07,2.450386312711248100e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.842890846775593981e+07,2.191561594802003801e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.533642106224855036e+07,1.960075519070642591e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.276287260365021043e+07,1.753040411719363332e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.062118185437130742e+07,1.567873612634228170e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.838880359222264960e+06,1.402265257983242869e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.355660328169648536e+06,1.254149465812551379e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.121333999853238463e+06,1.121678565195332468e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.094135436649873853e+06,1.003200047454877347e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.239307289485481568e+06,8.972359519397683442e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.527924712290421128e+06,8.024644291989749670e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.935916631110808346e+06,7.177032515666119754e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.443251250456186943e+06,6.418950654591159523e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.033258236831922783e+06,5.740942014145535231e+07,5.273068248727038736e+05
