x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.438976785686828919e+01,9.205379858859389230e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.873192801998932566e+01,8.473901834589409532e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.264947645433836954e+01,7.800548527408098209e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.585554236131075356e+01,7.180701230225777465e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.823289678834558458e+01,6.610108247720719987e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.996922593921698308e+01,6.084855732844866338e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.156869181401106061e+01,5.601340840719522163e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.362228594314169783e+01,5.156247015776599341e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.652924271622536878e+01,4.746521242633374982e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.043483035504241840e+01,4.369353104658550535e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.532767331825403545e+01,4.022155506586855722e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.107752953549536201e+01,3.702546928953502459e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.754058676204943268e+01,3.408335092627025631e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.459716535748898281e+01,3.137501921391247350e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.214766868203562211e+01,2.888189699430762047e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.010921304202403448e+01,2.658688328770509202e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.412823151833237034e+00,2.447423599264856975e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.001098215044724959e+00,2.252946390676987320e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.826269651944544492e+00,2.073922732782789424e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.848584752635575867e+00,1.909124655318931119e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.034961563381129324e+00,1.757421765012476200e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.357869491528052475e+00,1.617773491916696926e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.794397752004022184e+00,1.489221951868658422e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.325480134384756870e+00,1.370885376110301301e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.935249858950775392e+00,1.261952063005064595e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.610502691978422884e+00,1.161674810363287413e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.340250153680915934e+00,1.069365790186250642e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.115347700682877363e+00,9.843918306733771217e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.281853018274308642e-01,9.061700731306427059e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.724299373199980945e-01,8.341639739897956929e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.428113081444868371e-01,7.678796245151772837e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.349435047948503108e-01,7.068623629540522479e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.451766011214537411e-01,6.506936558922987501e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.704731516687026494e-01,5.989882274238548021e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.083054135405842167e-01,5.513914164421440667e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.565698150872525174e-01,5.075767439264463832e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.135157772869971105e-01,4.672436735365939953e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.776864793505306683e-01,4.301155501553233229e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.478695642315387970e-01,3.959377022382038813e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.230561160643530993e-01,3.644756949546627656e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.024065214470535473e-01,3.355137221379431267e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.522205941719739053e-02,3.088531260139566914e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.092125880931667015e-02,2.843110345554637597e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.902022299736966321e-02,2.617191071148342818e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.911625626985687693e-02,2.409223797313558624e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.087423780275734747e-02,2.217782021927496405e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.401528216599204735e-02,2.041552595599182673e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.830730266862623717e-02,1.879326714433082302e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.355715823443454635e-02,1.729991628525869407e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.960411808141799064e-02,1.592523009322738270e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.631442306943458459e-02,1.465977923478968270e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.357675968809751027e-02,1.349488365032579962e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.129849353813147314e-02,1.242255301523600197e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.402534858380986668e-03,1.143543193220664334e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.824730037212580466e-03,1.052674947860925636e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.511690844802598202e-03,9.690272762964826647e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.418987933977462319e-03,8.920264171905010198e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.509647483039181878e-03,8.211442014375942566e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.752900111433650921e-03,7.558944293132804360e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.123139735283015500e-03,6.958295355024486373e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.599057133545056193e-03,6.405375191313721350e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.162918907251296444e-03,5.896391177455695409e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.799967433945615742e-03,5.427852058490683085e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.497921513563403540e-03,4.996544001609862784e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.246560809090655440e-03,4.599508551632414677e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.037380020708926183e-03,4.234022338184852963e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.633010917061398814e-04,3.897578395388759387e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.184337080558930895e-04,3.587868965923716735e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.978759876822120492e-04,3.302769671514085847e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.975486153263441319e-04,3.040324941260739156e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.140568106320145249e-04,2.798734597866947005e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.445754588590418683e-04,2.576341509749733860e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.867535173897680701e-04,2.371620224339358041e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.386344634283472574e-04,2.183166504599712010e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.985900910792704626e-04,2.009687696997863038e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.652654176948530138e-04,1.849993864854164727e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.375328352860866058e-04,1.702989626254195754e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.144539556167467820e-04,1.567666640536685974e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.524785793204295834e-05,1.443096691820217603e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.926466491923684959e-05,1.328425322126843833e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.596355278920376685e-05,1.222865970430524890e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.489445140539634532e-05,1.125694577428568988e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.568281524691653153e-05,1.036244619028818398e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.801694990030917755e-05,9.539025344859300426e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.163746524619388101e-05,8.781035178271708042e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.632849846788960064e-05,8.083276436999810299e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.191040989470730300e-05,7.440963010675076539e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.823370452893769504e-05,6.849689102898610937e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.517397357905724237e-05,6.305399010727147369e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.262768483565756816e-05,5.804359305541962472e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.050867944892014783e-05,5.343133224481902421e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.745256568988960032e-06,4.918557096784814675e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.277747202128566603e-06,4.527718643339281868e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.056495189164419863e-06,4.167937000597760067e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.040176988511418586e-06,3.836744331829745197e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.194403410237792966e-06,3.531868899581843552e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.490555987997240891e-06,3.251219483234256413e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.904818615110902440e-06,2.992871034769589017e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.417371678239784756e-06,2.755051474363161973e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.011721420524128245e-06,2.536129535222350281e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.674141841829827633e-06,2.334603574299423667e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.393210251663546636e-06,2.149091272127708063e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.159420759246339087e-06,1.978320151129489557e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.648626223976339070e-07,1.821118847358305787e-02,5.050550087640296421e-07
5.250000000000000000e+02,8.029525715109613848e-07,1.676409075806139376e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.682120512596268228e-07,1.543198234163491167e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.560818425531409418e-07,1.420572594299597015e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.627677921018958847e-07,1.307691034761313507e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.851124295366618200e-07,1.203779271300280292e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.204881279874679543e-07,1.108124545854002711e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.667081929931158394e-07,1.020070737551213857e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.219528712540474528e-07,9.390138622065797441e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.847077755844845963e-07,8.643979294346210152e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.537126425470660954e-07,7.957111289657215966e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.279186888805068972e-07,7.324823200051316062e-03,6.695872832422244435e-08
