x, current_density, J_max, J_min
0.000000000000000000e+00,9.082554106415103149e+10,1.317755382732419281e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.857518656347998047e+10,1.213043885910855865e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.256124967470166016e+10,1.116652975527631683e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.018679627709577637e+11,1.027921481025746765e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.147556112816193542e+11,9.462407697923323059e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.274044900632517700e+11,8.710505723877938843e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.342582825012287598e+11,8.018351395106542969e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.315353122212274170e+11,7.381197043377084351e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.203763384839075317e+11,6.794672259737586975e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.050450665736533661e+11,6.254753916733901215e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.897678888879641724e+10,5.757738572722412872e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.404592092655842590e+10,5.300217068991669464e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.162054704755156708e+10,4.879051145447866058e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.128022949712000275e+10,4.491351914465061951e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.267508263514811707e+10,4.134460045246623993e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.551393384499188232e+10,3.805927522777214813e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.955447111677472687e+10,3.503500856245198822e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.459504392852402496e+10,3.225105621757616806e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.046783999131299591e+10,2.968832233322175980e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.703320697972553253e+10,2.732922844495649719e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.417492711186467552e+10,2.515759290853696060e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.179628468472435379e+10,2.315851990576299286e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.816793501998979568e+09,2.131829727015049362e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.169473460205938339e+09,1.962430243158204269e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.798584140882556915e+09,1.806491583478506470e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.657738720347671509e+09,1.662944123775205040e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.708334377334917068e+09,1.530803234340884399e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.918246088152956009e+09,1.409162526127838707e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.260739611279707909e+09,1.297187633587662888e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.713566880017129898e+09,1.194110491538934517e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.258213193980260372e+09,1.099224066806519127e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.879270736615983486e+09,1.011877508495423889e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.563917220444710732e+09,9.314716836336593628e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.301482018928122520e+09,8.574550675619132042e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.083085104153762341e+09,7.893199608811351776e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.013365730599093437e+08,7.265990070090883255e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.500865950604435205e+08,6.688619864588695526e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.242173200398617983e+08,6.157128658505159378e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.194697055029342175e+08,5.667870814140931129e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.322994032239812613e+08,5.217490383510990143e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.597568290279340744e+08,4.802898089016461372e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.993873576207020879e+08,4.421250133278637886e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.491482653582830727e+08,4.069928692786256313e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.073396105445604622e+08,3.746523961556852341e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.725467124523200989e+08,3.448817621644954681e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.435922827283650935e+08,3.174767627116981030e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.194965894516264349e+08,2.922494197122146606e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.944430591428864002e+07,2.690266921982164860e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.275692238712692261e+07,2.476492893857026577e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.886978736511945724e+07,2.279705780571988106e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.731300143726180494e+07,2.098555767660269022e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.769551728587473929e+07,1.931800299631304979e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.969190780659733713e+07,1.778295556956454039e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.303135462153796479e+07,1.636988610310608625e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.748848438956735656e+07,1.506910198253549337e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.287574284170566127e+07,1.387168078811303616e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.903704850160653144e+07,1.276940909354225397e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.584251135188480094e+07,1.175472612792297363e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.318403774163932353e+07,1.082067191443903685e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.097167281829283014e+07,9.960839530050255060e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.130556722503574565e+06,9.169331158725507259e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.598391552823114209e+06,8.440717636774356365e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.323333389706242830e+06,7.770001212788189650e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.262238051225189120e+06,7.152581266751339436e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.379201222070737742e+06,6.584222753180778027e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.644343558140786365e+06,6.061027151837407351e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.032799658263273537e+06,5.579405726752393246e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.523876692858852446e+06,5.136054910145123005e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.100354220035714563e+06,4.727933642384576797e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.747901496972437482e+06,4.352242512563070655e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.454592570136354538e+06,4.006404556601965427e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.210502736430375604e+06,3.688047581178622246e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.007372720711798873e+06,3.394987892229679227e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.383292064475724474e+05,3.125215316420256495e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.976522630932754837e+05,2.876879412837391496e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.805818006289482582e+05,2.648276780330053270e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.831565022480047191e+05,2.437839373433527350e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.020797851597119588e+05,2.244123746733937263e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.346082540168230771e+05,2.065801153897266686e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.784588725635972805e+05,1.901648433449438810e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.317317124684296432e+05,1.750539618790696561e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.928456653909868910e+05,1.611438214895127714e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.604849429711052217e+05,1.483390088719192743e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.335545544579434209e+05,1.365516924552730620e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.111432554745726811e+05,1.257010199420931488e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.249271421422065760e+04,1.157125637213027179e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.697185174381260003e+04,1.065178103497063071e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.405548816687829094e+04,9.805369060029910505e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.330657209538827738e+04,9.026214685388240218e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.436139212861628766e+04,8.308973486661370099e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.691726993938728992e+04,7.648725718190927804e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.072231853829559259e+04,7.040942567217454314e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.556691916596707961e+04,6.481455089564930648e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.127662841670929629e+04,5.966425613758265227e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.770627559167620348e+04,5.492321417427312583e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.473505055350669500e+04,5.055890495436745882e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.226241587002450979e+04,4.654139253529200703e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.020470492608145105e+04,4.284311974476455897e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.492290893750521718e+03,3.943871915891571343e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.067230767227222714e+03,3.630483910046944767e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.881304743576101828e+03,3.341998346345920861e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.894384607789140318e+03,3.076436426579410955e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.073075913151462373e+03,2.831976591829549894e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.389588012330016227e+03,2.606942027918897942e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.820793704392739073e+03,2.399789163701866567e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.347446679005723581e+03,2.209097083305020258e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.953530278443848147e+03,2.033557779692104831e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.625715541455156199e+03,1.871967182700451091e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.352910190792724507e+03,1.723216900007648021e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.125883303491378229e+03,1.586286614377653599e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.369529638459687249e+02,1.460237085037029535e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.797263301955232464e+02,1.344203705175941065e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.488833201451143395e+02,1.237390571383078769e+07,3.396564050846910163e+02
5.650000000000000000e+02,5.399965947757139020e+02,1.139065024335229769e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.493817506422484485e+02,1.048552623294669949e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.739726505019319234e+02,9.652325199430925772e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.112176743349291428e+02,8.885331998200248927e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.589933800999738196e+02,8.179285621551139280e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.155326527612978396e+02,7.529343112048501149e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.793649103633068762e+02,6.931046343409303576e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.492663439041266429e+02,6.380291441044098698e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.242185072731061979e+02,5.873300632504026406e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.033738560587309365e+02,5.406596334747864865e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.602706916253768554e+01,4.976977300487104803e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.159118282760876184e+01,4.581496659990434535e+06,3.747423135170729580e+01
6.250000000000000000e+02,5.957772952803907174e+01,4.217441707730748691e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.958020967837407511e+01,3.882315295225816313e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.126033689474709121e+01,3.573818702441351954e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.433659138819789547e+01,3.289835870266859885e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.857469417099311926e+01,3.028418885910768528e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.377967975137785572e+01,2.787774621655241586e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.978929908028874962e+01,2.566252435322450474e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.646852952533569336e+01,2.362332848086612765e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.370500610587430046e+01,2.174617121969843283e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.140521939573106458e+01,2.001817665531199193e+06,5.970034456723200655e+00
6.750000000000000000e+02,9.491351441899867680e+00,1.842749201938981190e+06,4.968224911537077126e+00
6.800000000000000000e+02,7.898642636094308500e+00,1.696320638845830224e+06,4.134525344961859084e+00
6.850000000000000000e+02,6.573200441908315206e+00,1.561527584299891489e+06,3.440725839209897163e+00
6.900000000000000000e+02,5.470175831419174628e+00,1.437445457356757019e+06,2.863350279139696752e+00
6.950000000000000000e+02,4.552245727262779873e+00,1.323223146136081079e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.788350100527275721e+00,1.218077169821762713e+06,1.983002675516314151e+00
7.050000000000000000e+02,3.152640991608105292e+00,1.121286304561371682e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.623607892011047937e+00,1.032186636402411968e+06,1.373321189430702027e+00
