x, current_density, J_max, J_min
0.000000000000000000e+00,1.544977851831079407e+11,1.665011191333148193e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.425555861765447998e+11,1.499626543947729797e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.313315063348297119e+11,1.350669462775184326e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.207960920145078430e+11,1.216508206683884888e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.109204144447734222e+11,1.095673114492828217e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.016761010229724731e+11,9.868405056591366577e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.303536430044972229e+10,8.888181801014292908e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.497102686384024048e+10,8.005323583177774048e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.745654116699851990e+10,7.210159187345721436e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.046600364805839539e+10,6.493978034330690765e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.397416286296166992e+10,5.848934761992986298e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.795642166660802460e+10,5.267963283706402588e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.238883384303952026e+10,4.744699383349357605e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.724809587013070679e+10,4.273410998893065643e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.251153479645308685e+10,3.848935430882614136e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.815709343970229340e+10,3.466622787965130615e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.416331428860501862e+10,3.122285049942591858e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.050932357112528992e+10,2.812150190363622284e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.717481698956802750e+10,2.532820856093060303e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.414004852862618256e+10,2.281237151217186737e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.138582358689238358e+10,2.054643117603222275e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.889349741603855896e+10,1.850556544926430511e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.664497951757057762e+10,1.666741779450659943e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.462274424621018982e+10,1.501185233697786522e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.280984742772898483e+10,1.352073328728237534e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.118994835241080284e+10,1.217772627402677155e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.747336081852207184e+09,1.096811940995910263e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.466958643412622452e+09,9.878662131509920120e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.334453414366333008e+09,8.897420046313295364e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.336176840393282890e+09,8.013644198643902779e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.459231605551315308e+09,7.217653320646410942e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.691489475908366203e+09,6.500727779485613823e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.021608266546907425e+09,5.855014058667923927e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.439041710033905029e+09,5.273438727180732727e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.934041403697378635e+09,4.749630954029921532e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.497650447416499615e+09,4.277852719365831375e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.121688816512422323e+09,3.852935957699748516e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.798730912658517838e+09,3.470225944650187969e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.522076072639064550e+09,3.125530307052598476e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.285713071430381536e+09,2.815073097866847992e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.084279824470629692e+09,2.535453432798943043e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.130195736863342524e+08,2.283608235524411201e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.677348404601484537e+08,2.056778683408161879e+09,1.304160613637156188e+08
