x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.067162318198813864e+01,9.006705490952300863e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.207088856488098827e+01,8.112074380075034696e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.415359574949530952e+01,7.306306486203530426e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.687738626424322774e+01,6.580575074786975165e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.020170197315719918e+01,5.926930165970770759e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.408774920178716172e+01,5.338211447033977919e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.849846116490692793e+01,4.807969835186536045e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.339845898528051293e+01,4.330396831490760690e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.875401164362222772e+01,3.900260892019029058e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.453299522884367434e+01,3.512850119229430845e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.070485186528505039e+01,3.163920645775616336e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.724054868032121846e+01,2.849650145324459771e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.411253714089568945e+01,2.566595961118683533e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.129471303543300564e+01,2.311657393606364863e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.876237730839005380e+01,2.082041734019493617e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.649219787317085917e+01,1.875233671818522296e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.446217243900960270e+01,1.688967740878653245e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.265159229433135479e+01,1.521203502581307276e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.104100689681242464e+01,1.370103193955493026e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.612189036802737618e+00,1.234011596017022505e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.348100269894036529e+00,1.111437901774533366e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.232856262792378033e+00,1.001039385276519411e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.251691668124379042e+00,9.016066928029541572e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.390924141873805198e+00,8.120505950747716639e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.637917143309444157e+00,7.313900553591028419e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.981041210919483930e+00,6.587414827630738934e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.409633486440244443e+00,5.933090529920240996e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.913955357738296392e+00,5.343759905414972700e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.485148203588507076e+00,4.812967168243178051e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.115187341533954601e+00,4.334897782198899208e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.796834395694143272e+00,3.904314765764777651e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.523588406538707751e+00,3.516501323921977118e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.289636092193417349e+00,3.167209178310911977e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.089801735355919288e+00,2.852612029728741394e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.194972080282897142e-01,2.569263643171444400e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.746726569748139113e-01,2.314060096265637245e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.517683572359597166e-01,2.084205777542932125e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.476682022355070512e-01,1.877182762087043599e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.596552415097772126e-01,1.690723229081039003e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.853696061983299948e-01,1.522784619104479154e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.227690837797602130e-01,1.371527259042602642e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.700925224726186125e-01,1.235294209500977347e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.258261669455929321e-01,1.112593113965403058e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.886729542454926578e-01,1.002079850874791900e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.575247348710654138e-01,9.025438095246653969e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.314373303316059283e-01,8.128946285070807187e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.096082960192574229e-01,7.321502514140358908e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.135722667562937160e-02,6.594261689612906929e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.610842041832634186e-02,5.939257296861294444e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.337545587207994713e-02,5.349314130781915866e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.274904666654599977e-02,4.817969695454223933e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.389742299313759838e-02,4.339403411128931465e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.653115775948813371e-02,3.908372853047211160e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.040099842438096639e-02,3.520156323622923855e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.529951859954884461e-02,3.170501128898504106e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.105409935667054006e-02,2.855576992672063663e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.752108831543185141e-02,2.571934097973654354e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.458093887354437908e-02,2.316465296258675699e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.213416510473043497e-02,2.086372070341347418e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.009797545040069799e-02,1.879133878211294018e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.403471299161835092e-03,1.692480541912014524e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.993315662402673459e-03,1.524367379016887403e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.819793060861210357e-03,1.372952804281997174e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.843194974500935127e-03,1.236578156114501864e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.030476224108390550e-03,1.113749526866815998e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.354136820555791900e-03,1.003121397917688257e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.791291446830696139e-03,9.034819002716987235e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.322895086867760549e-03,8.137395392153130846e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.933098598758174833e-03,7.329112376055557654e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.608712426853076529e-03,6.601115668122603530e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.338760306367233702e-03,5.945430473449114100e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.114107859171875169e-03,5.354874129128929516e-02,1.803671941916704373e-04
3.650000000000000000e+02,9.271535135640688804e-04,4.822977422218392707e-02,1.501004380967933696e-04
3.700000000000000000e+02,7.715712896533949948e-04,4.343913723143339595e-02,1.249126351264700249e-04
3.750000000000000000e+02,6.420967469873252800e-04,3.912435158245818057e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.343488515195098792e-04,3.523815122276743178e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.446817344269446003e-04,3.173796501091070976e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.700613267356055104e-04,2.858545037354215737e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.079626954360764049e-04,2.574607328407267984e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.562846072483971433e-04,2.318872996181173957e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.132784291274637746e-04,2.088540614752600402e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.774889597134157314e-04,1.881087022296914699e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.477051896388604244e-04,1.694239681268074060e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.229193245680079206e-04,1.525951784026644692e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.022926844290113392e-04,1.374379831212124356e-02,1.656055489908789859e-05
4.300000000000000000e+02,8.512732497081242609e-05,1.237863437243232230e-02,1.378158903352218293e-05
4.350000000000000000e+02,7.084242140223868955e-05,1.114907141726771168e-02,1.146895121849810416e-05
4.400000000000000000e+02,5.895461500585349980e-05,1.004164027529244954e-02,9.544388657384891223e-06
4.450000000000000000e+02,4.906165771429481449e-05,9.044209660564432249e-03,7.942779867813124018e-06
4.500000000000000000e+02,4.082880123016048216e-05,8.145853281112955604e-03,6.609931164079704096e-06
4.550000000000000000e+02,3.397747013766841650e-05,7.336730147549190388e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.827583573782032760e-05,6.607976770556649518e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.353097165364956170e-05,5.951610066345784308e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.958232577452126769e-05,5.360439906456358587e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.629628764947337085e-05,4.827990353940034285e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.356166750631408551e-05,4.348428723109647349e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.128593391991071683e-05,3.916501685744637473e-03,1.827123105322656349e-06
4.900000000000000000e+02,9.392082823538433739e-06,3.527477723832011906e-03,1.520520290814442725e-06
4.950000000000000000e+02,7.816031919926629966e-06,3.177095298444971867e-03,1.265367367991422934e-06
5.000000000000000000e+02,6.504452326613611215e-06,2.861516166978308063e-03,1.053030719583431703e-06
5.050000000000000000e+02,5.412964084924877224e-06,2.577283337357232085e-03,8.763255039100328808e-07
5.100000000000000000e+02,4.504634473958848116e-06,2.321283198631526098e-03,7.292725411723674700e-07
5.150000000000000000e+02,3.748728316984724940e-06,2.090711413116989707e-03,6.068959957630095474e-07
5.200000000000000000e+02,3.119667994329584448e-06,1.883042196451740861e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.596167972682653593e-06,1.696000649047678258e-03,4.203035835768490236e-07
5.300000000000000000e+02,2.160514565855801542e-06,1.527537835843639780e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.797966556243909701e-06,1.375808341373031037e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.496256395795794950e-06,1.239150054274246182e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.245175108616514915e-06,1.116065959794569845e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.036226849539004135e-06,1.005207740834668717e-03,1.677587358870450947e-07
5.550000000000000000e+02,8.623414299524432595e-07,9.053610078923374259e-04,1.396077588502651827e-07
5.600000000000000000e+02,7.176350836144216230e-07,8.154319961078027208e-04,1.161806938287675267e-07
5.650000000000000000e+02,5.972113774734114302e-07,7.344355836842344880e-04,9.668483850536493960e-08
5.700000000000000000e+02,4.969955309143328396e-07,6.614845004319555837e-04,8.046051102591896460e-08
5.750000000000000000e+02,4.135965372826538182e-07,5.957796082220336671e-04,6.695872832422244435e-08
5.800000000000000000e+02,3.441924222889706482e-07,5.366011468770793408e-04,5.572263016515939082e-08
5.850000000000000000e+02,2.864347567788954980e-07,4.833008496029094934e-04,4.637202035092859523e-08
5.900000000000000000e+02,2.383691928641760109e-07,4.352948415900439343e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.983693345936379737e-07,3.920572439932261941e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.650817055438164710e-07,3.531144132241417744e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.373799511959982997e-07,3.180397524520278728e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.143267264439730346e-07,2.864490384750786271e-04,1.850879178425491844e-08
6.150000000000000000e+02,9.514197861921101397e-08,2.579962127711498483e-04,1.540289944582004880e-08
6.200000000000000000e+02,7.917655282480932826e-08,2.323695906210814584e-04,1.281819548804186561e-08
6.250000000000000000e+02,6.589022646155226542e-08,2.092884467777233711e-04,1.066722120387833047e-08
6.300000000000000000e+02,5.483342969933953769e-08,1.884999402785800260e-04,8.877194010547409420e-09
6.350000000000000000e+02,4.563203336913397578e-08,1.697763447151268135e-04,7.387544703042975126e-09
6.400000000000000000e+02,3.797468954285047651e-08,1.529125536179541081e-04,6.147867972088278298e-09
6.450000000000000000e+02,3.160229644406089619e-08,1.377238336306366032e-04,5.116216838141119945e-09
6.500000000000000000e+02,2.629923121325323041e-08,1.240438008596056604e-04,4.257683290161416127e-09
