x, current_density, J_max, J_min
0.000000000000000000e+00,1.452178452542763672e+11,1.657082172596132202e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.331237864368752899e+11,1.493228844065197144e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.232082883044465332e+11,1.345577435822019501e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.150284616711675873e+11,1.212525891787761078e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.081780528298371887e+11,1.092630568197319336e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022789989179980621e+11,9.845905696900086975e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.697547050079000854e+10,8.872336342574548340e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.193480393130337524e+10,7.995034138967329407e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.685892829769715881e+10,7.204480129605274963e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.150719514049307251e+10,6.492096598424461365e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.572625121015155029e+10,5.850153999325926208e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.947606643541394043e+10,5.271687088595518494e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.283775784383721161e+10,4.750419350202888489e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.599340475143257904e+10,4.280694893974481964e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.918064572953284454e+10,3.857417087718070984e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.263775656402152252e+10,3.475993257441455841e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.655859027969726562e+10,3.132284855648345566e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.106927561562101364e+10,2.822562557024529648e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.622687769891376495e+10,2.543465794290859985e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.202367089874907303e+10,2.291966295176576233e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.832795962007901382e+10,2.065335224879662323e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.525241206965531349e+10,1.861113577501407242e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.269296085138813400e+10,1.677085495194564629e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.056300173650508118e+10,1.511254225530935860e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.790463233224203110e+09,1.361820456219584084e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.315367902089455605e+09,1.227162792101752853e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.087802897698833466e+09,1.105820162592821121e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.066231065535510063e+09,9.964759686874687195e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.216085448348966122e+09,8.979437975189580917e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.508599642887548447e+09,8.091545494717831612e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.919834430612140179e+09,7.291448381735284805e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.429867744925130844e+09,6.570465375028346062e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.022120568166145802e+09,5.920773621957966805e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.682795946723452091e+09,5.335323798479346275e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.400412143011278868e+09,4.807763622147513390e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.165414127674529314e+09,4.332368928205070496e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.698502656982687712e+08,3.903981560909790993e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.071032567155469656e+08,3.517953406206825733e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.716662252268272638e+08,3.170095958485542297e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.589563842761663198e+08,2.856634874207185268e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.651599675428968072e+08,2.574169019298446655e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.871031828117587566e+08,2.319633565964556694e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.221448202719405890e+08,2.090266738512717724e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.680868818332851529e+08,1.883579847369459391e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.231002073856783211e+08,1.697330286153223753e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.856625814561850727e+08,1.529497198813412666e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.545072259535714984e+08,1.378259552818050623e+09,6.255020275294347852e+07
