x, current_density, J_max, J_min
0.000000000000000000e+00,8.694948845080332947e+10,9.134452447369349670e+10,2.709189921710538025e+11
5.000000000000000000e+00,8.278278599700042725e+10,8.624955388486401367e+10,2.285137608898392639e+11
1.000000000000000000e+01,7.879435987728234863e+10,8.143876809474694824e+10,1.927459514652583313e+11
1.500000000000000000e+01,7.497741250761811829e+10,7.689631598145431519e+10,1.625766503583006287e+11
2.000000000000000000e+01,7.132538207790643311e+10,7.260723055928782654e+10,1.371295585759125366e+11
2.500000000000000000e+01,6.783193461968023682e+10,6.855737966381932831e+10,1.156655386476569214e+11
3.000000000000000000e+01,6.449095636490949249e+10,6.473341938763473511e+10,9.756114560265652466e+10
3.500000000000000000e+01,6.129654636857348633e+10,6.112275011331663513e+10,8.229051835652828979e+10
4.000000000000000000e+01,5.824300940445233154e+10,5.771347499879778290e+10,6.941010552464987183e+10
4.500000000000000000e+01,5.532484909810697937e+10,5.449436077829840088e+10,5.854578200698411560e+10
5.000000000000000000e+01,5.253676130984552765e+10,5.145480074968986511e+10,4.938198213215574646e+10
5.500000000000000000e+01,4.987362774649958038e+10,4.858477982633116913e+10,4.165253372155218506e+10
6.000000000000000000e+01,4.733050979443919373e+10,4.587484153822718811e+10,3.513292683922699738e+10
6.500000000000000000e+01,4.490264257257417297e+10,4.331605687378029633e+10,2.963379266533798599e+10
7.000000000000000000e+01,4.258542918817692566e+10,4.089999485947167969e+10,2.499540308015968704e+10
7.500000000000000000e+01,4.037443518773308563e+10,3.861869478053483582e+10,2.108303119331860352e+10
8.000000000000000000e+01,3.826538320822647858e+10,3.646463995109102631e+10,1.778303805995695496e+10
8.500000000000000000e+01,3.625414780187061310e+10,3.443073294732125092e+10,1.499957191839168167e+10
9.000000000000000000e+01,3.433675044398573303e+10,3.251027222207039642e+10,1.265178407516431808e+10
9.500000000000000000e+01,3.250935470755105972e+10,3.069693002383068848e+10,1.067148056994312668e+10
1.000000000000000000e+02,3.076826160455481339e+10,2.898473154734930801e+10,9.001141410421567917e+09
1.050000000000000000e+02,2.910990508228445435e+10,2.736803524716338730e+10,7.592249843813171387e+09
1.100000000000000000e+02,2.753084767068542862e+10,2.584151424919701767e+10,6.403883136881131172e+09
1.150000000000000000e+02,2.602777627703033829e+10,2.440013879917325211e+10,5.401523932230550766e+09
1.200000000000000000e+02,2.459749812053198624e+10,2.303915969001003647e+10,4.556057655460143089e+09
1.250000000000000000e+02,2.323693680093375778e+10,2.175409261359482956e+10,3.842926851812566280e+09
1.300000000000000000e+02,2.194312849786199188e+10,2.054070338537833023e+10,3.241417889144452095e+09
1.350000000000000000e+02,2.071321829482818604e+10,1.939499399310367584e+10,2.734059308755775928e+09
1.400000000000000000e+02,1.954445662310117340e+10,1.831318942370284653e+10,2.306114348547358513e+09
1.450000000000000000e+02,1.843419582258481598e+10,1.729172522495604324e+10,1.945152898309370279e+09
1.500000000000000000e+02,1.737988681288347626e+10,1.632723576093081665e+10,1.640690454133237600e+09
1.550000000000000000e+02,1.637907587250752640e+10,1.541654312250360107e+10,1.383883584999186516e+09
1.600000000000000000e+02,1.542940152119824028e+10,1.455664665642480469e+10,1.167273066047031164e+09
1.650000000000000000e+02,1.452859150160190964e+10,1.374471307842663383e+10,9.845672175666698217e+08
1.700000000000000000e+02,1.367445985712024498e+10,1.297806713779719353e+10,8.304591565620144606e+08
1.750000000000000000e+02,1.286490410169852829e+10,1.225418280266144371e+10,7.004726527683641911e+08
1.800000000000000000e+02,1.209790247901571655e+10,1.157067493692527008e+10,5.908321118495720625e+08
1.850000000000000000e+02,1.137151130693076706e+10,1.092529144145895576e+10,4.983529093006027341e+08
1.900000000000000000e+02,1.068386240471658707e+10,1.031590583362589264e+10,4.203488896886616349e+08
1.950000000000000000e+02,1.003316059979527855e+10,9.740510240706745148e+09,3.545543444513346553e+08
2.000000000000000000e+02,9.417681311290853500e+09,9.197208784133007050e+09,2.990582020150545835e+08
2.050000000000000000e+02,8.835768207373493195e+09,8.684211332731561661e+09,2.522485187168618739e+08
2.100000000000000000e+02,8.285830934052705765e+09,8.199827604397747040e+09,2.127656582100628614e+08
2.150000000000000000e+02,7.766342912764634132e+09,7.742461596762442589e+09,1.794627994005151391e+08
2.200000000000000000e+02,7.275839204317008972e+09,7.310606328502690315e+09,1.513726258251309395e+08
2.250000000000000000e+02,6.812914436906431198e+09,6.902838873968960762e+09,1.276792289306578636e+08
2.300000000000000000e+02,6.376220795974673271e+09,6.517815674768561363e+09,1.076944091540022343e+08
2.350000000000000000e+02,5.964466073851801872e+09,6.154268112857270241e+09,9.083768644411629438e+07
2.400000000000000000e+02,5.576411777022367477e+09,5.810998330552923203e+09,7.661943961009177566e+07
2.450000000000000000e+02,5.210871289213029861e+09,5.486875283698254585e+09,6.462668476014170796e+07
2.500000000000000000e+02,4.866708088354146004e+09,5.180831014968507767e+09,5.451107975131442398e+07
2.550000000000000000e+02,4.542834015678726196e+09,4.891857135044680595e+09,4.597880622660065442e+07
2.600000000000000000e+02,4.238207595248615742e+09,4.619001500058195114e+09,3.878203535258931667e+07
2.650000000000000000e+02,3.951832402307912827e+09,4.361365074359430313e+09,3.271172937107126042e+07
2.700000000000000000e+02,3.682755478892430305e+09,4.118098968273247719e+09,2.759156987810758129e+07
2.750000000000000000e+02,3.430065795231701374e+09,3.888401641081144333e+09,2.327283647105943412e+07
2.800000000000000000e+02,3.192892755547916889e+09,3.671516260014102936e+09,1.963008700851140544e+07
2.850000000000000000e+02,2.970404746881684780e+09,3.466728206554277420e+09,1.655751401170685515e+07
2.900000000000000000e+02,2.761807729682118893e+09,3.273362721828957558e+09,1.396587137535351515e+07
2.950000000000000000e+02,2.566343868926628113e+09,3.090782683338611126e+09,1.177988212089165859e+07
3.000000000000000000e+02,2.383290204613774300e+09,2.918386505693515301e+09,9.936051897699110210e+06
3.050000000000000000e+02,2.211957360513872623e+09,2.755606158442077160e+09,8.380824723082818091e+06
3.100000000000000000e+02,2.051688290111862421e+09,2.601905294459769249e+09,7.069027392590535805e+06
3.150000000000000000e+02,1.901857058739860058e+09,2.456777482731874943e+09,5.962557376908591017e+06
3.200000000000000000e+02,1.761867660931185007e+09,2.319744539707224369e+09,5.029276093934972771e+06
3.250000000000000000e+02,1.631152872074889660e+09,2.190354953724871635e+09,4.242075409954345785e+06
3.300000000000000000e+02,1.509173133496531010e+09,2.068182397322335482e+09,3.578090255462519359e+06
3.350000000000000000e+02,1.395415470125104666e+09,1.952824322523590565e+09,3.018034485241181217e+06
3.400000000000000000e+02,1.289392439948109627e+09,1.843900634478403330e+09,2.545640692042184062e+06
3.450000000000000000e+02,1.190641114488678932e+09,1.741052439082771540e+09,2.147187702682313044e+06
3.500000000000000000e+02,1.098722089574582577e+09,1.643940860453982115e+09,1.811102032177033601e+06
3.550000000000000000e+02,1.013218525699109674e+09,1.552245924363967657e+09,1.527621719730520388e+06
3.600000000000000000e+02,9.337352173025984764e+08,1.465665503951987267e+09,1.288512782345728716e+06
3.650000000000000000e+02,8.598976903315497637e+08,1.383914324242820263e+09,1.086830050152212614e+06
3.700000000000000000e+02,7.913513274566417933e+08,1.306723022190472126e+09,9.167154366629531141e+05
3.750000000000000000e+02,7.277605203546481133e+08,1.233837259150300026e+09,7.732277845082160784e+05
3.800000000000000000e+02,6.688078484806872606e+08,1.165016882855241537e+09,6.521993443373267073e+05
