x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.466865470783291414e+01,9.442224849471213588e+01,8.434763434582667685e+01
1.000000000000000000e+01,8.959347439144606540e+01,8.915561010797169672e+01,7.114523419737281529e+01
1.500000000000000000e+01,8.476347214804422947e+01,8.418273172312572683e+01,6.000932199528205047e+01
2.000000000000000000e+01,8.016808100879833887e+01,7.948722813724663183e+01,5.061644348999024601e+01
2.500000000000000000e+01,7.579713909696290841e+01,7.505362807330976693e+01,4.269377267379896779e+01
3.000000000000000000e+01,7.164087555364724835e+01,7.086732320367758575e+01,3.601118726333442766e+01
3.500000000000000000e+01,6.768989693542748398e+01,6.691452001692724139e+01,3.037458455646823197e+01
4.000000000000000000e+01,6.393517406676237158e+01,6.318219436942693790e+01,2.562024351575376713e+01
4.500000000000000000e+01,6.036802933136203819e+01,5.965804857191232458e+01,2.161006931917835772e+01
5.000000000000000000e+01,5.698012438696727600e+01,5.633047086966711703e+01,1.822758225122023745e+01
5.500000000000000000e+01,5.376344828894410455e+01,5.318849718279852112e+01,1.537453442734404696e+01
6.000000000000000000e+01,5.071030600791266352e+01,5.022177498054498557e+01,1.296805608114939545e+01
6.500000000000000000e+01,4.781330732821709972e+01,4.742052917058535400e+01,1.093824852508963197e+01
7.000000000000000000e+01,4.506535611341057290e+01,4.477552989095756431e+01,9.226153869780381100e+00
7.500000000000000000e+01,4.245963992666630560e+01,4.227806209846406205e+01,7.782042530265698588e+00
8.000000000000000000e+01,3.998961999336798812e+01,3.991989685336044147e+01,6.563968778065229159e+00
8.500000000000000000e+01,3.764902149441377333e+01,3.769326420571277225e+01,5.536552383496687213e+00
9.000000000000000000e+01,3.543182417877757473e+01,3.559082759408649821e+01,4.669950959796937973e+00
9.500000000000000000e+01,3.333225328456468617e+01,3.360565967221293704e+01,3.938993159698943813e+00
1.000000000000000000e+02,3.134477075796382550e+01,3.173121948398415881e+01,3.322447547249989697e+00
1.050000000000000000e+02,2.946406675993527458e+01,2.996133091157003747e+01,2.802405908486308661e+00
1.100000000000000000e+02,2.768505145121986644e+01,2.829016232564566380e+01,2.363763088575873805e+00
1.150000000000000000e+02,2.600284704609185482e+01,2.671220737067858053e+01,1.993778246753596939e+00
1.200000000000000000e+02,2.441278012593478408e+01,2.522226682196493996e+01,1.681704785238357758e+00
1.250000000000000000e+02,2.291037420402884806e+01,2.381543145463507116e+01,1.418478203029120088e+00
1.300000000000000000e+02,2.149134253321486199e+01,2.248706586818336461e+01,1.196452807966255083e+00
1.350000000000000000e+02,2.015158114840484060e+01,2.123279321322569402e+01,1.009179639583752675e+00
1.400000000000000000e+02,1.888716213630833352e+01,2.004848077016034225e+01,8.512191522886353168e-01
1.450000000000000000e+02,1.769432712485729553e+01,1.893022633221537632e+01,7.179832180540641762e-01
1.500000000000000000e+02,1.656948098525986879e+01,1.787434534801583297e+01,6.056018594286415313e-01
1.550000000000000000e+02,1.550918573979198101e+01,1.687735878130652978e+01,5.108108419823979007e-01
1.600000000000000000e+02,1.451015466868779669e+01,1.593598164782937232e+01,4.308568611941514526e-01
1.650000000000000000e+02,1.356924660980045338e+01,1.504711219158517110e+01,3.634175698339488503e-01
1.700000000000000000e+02,1.268346044484579060e+01,1.420782166481667552e+01,3.065341229520284760e-01
1.750000000000000000e+02,1.184992976635667006e+01,1.341534467803875152e+01,2.585542811727637447e-01
1.800000000000000000e+02,1.106591771963629967e+01,1.266707008831989079e+01,2.180844196690833736e-01
1.850000000000000000e+02,1.032881201422756057e+01,1.196053239579275917e+01,1.839490488676965574e-01
1.900000000000000000e+02,9.636120099616576340e+00,1.129340362004598575e+01,1.551566711215507099e-01
1.950000000000000000e+02,8.985464500077442906e+00,1.066348562963063706e+01,1.308709816207624388e-01
2.000000000000000000e+02,8.374578303742481467e+00,1.006870289940775898e+01,1.103865770422747389e-01
2.050000000000000000e+02,7.801300801173104205e+00,9.507095671873081244e+00,9.310846637049215169e-02
2.100000000000000000e+02,7.263573268864622179e+00,8.976813499926022288e+00,7.853478875918973312e-02
2.150000000000000000e+02,6.759434893280364953e+00,8.476109149807015797e+00,6.624223645686873330e-02
2.200000000000000000e+02,6.287018831171277355e+00,8.003332844113812072e+00,5.587375938913752976e-02
2.250000000000000000e+02,5.844548402082564209e+00,7.556926825928054647e+00,4.712819426481672930e-02
2.300000000000000000e+02,5.430333409093569763e+00,7.135420226141350852e+00,3.975151697227847364e-02
2.350000000000000000e+02,5.042766583968473881e+00,6.737424217069137633e+00,3.352946418269667911e-02
2.400000000000000000e+02,4.680320153031805042e+00,6.361627436383934686e+00,2.828130984693591476e-02
2.450000000000000000e+02,4.341542520203591771e+00,6.006791666290223652e+00,2.385461581790378205e-02
2.500000000000000000e+02,4.025055063749776174e+00,5.671747753704215356e+00,2.012080412468721449e-02
2.550000000000000000e+02,3.729549043416314991e+00,5.355391757995847435e+00,1.697142229053118234e-02
2.600000000000000000e+02,3.453782614727264111e+00,5.056681313600172700e+00,1.431499321690336661e-02
2.650000000000000000e+02,3.196577947326845859e+00,4.774632195513229149e+00,1.207435813522354101e-02
2.700000000000000000e+02,2.956818444349117225e+00,4.508315076356030460e+00,1.018443544950393097e-02
2.750000000000000000e+02,2.733446059891317947e+00,4.256852464321464247e+00,8.590330373134323974e-03
2.800000000000000000e+02,2.525458711758265196e+00,4.019415811914890391e+00,7.245740452229827884e-03
2.850000000000000000e+02,2.331907786731598708e+00,3.795222785962029111e+00,6.111610662294474430e-03
2.900000000000000000e+02,2.151895735700394052e+00,3.583534689889004365e+00,5.154999014072699122e-03
2.950000000000000000e+02,1.984573756068019446e+00,3.383654029781207662e+00,4.348119718921010513e-03
3.000000000000000000e+02,1.829139558925455988e+00,3.194922216201352860e+00,3.667536121434280920e-03
3.050000000000000000e+02,1.684835218552337865e+00,3.016717394194405433e+00,3.093479957208501371e-03
3.100000000000000000e+02,1.550945101875792709e+00,2.848452394329446413e+00,2.609277162867662189e-03
3.150000000000000000e+02,1.426793875581889415e+00,2.689572798027327405e+00,2.200863560404775921e-03
3.200000000000000000e+02,1.311744588636533537e+00,2.539555110799545101e+00,1.856376348380762683e-03
3.250000000000000000e+02,1.205196828031893430e+00,2.397905037379308713e+00,1.565809534414615463e-03
3.300000000000000000e+02,1.106584945630898265e+00,2.264155853061510904e+00,1.320723300640130838e-03
3.350000000000000000e+02,1.015376354036180206e+00,2.137866865885309497e+00,1.113998860344070667e-03
3.400000000000000000e+02,9.310698894612569054e-01,2.018621964592341111e+00,9.396316853396932157e-04
3.450000000000000000e+02,8.531942396308984655e-01,1.906028247576220247e+00,7.925570981478529580e-04
3.500000000000000000e+02,7.813064347846040425e-01,1.799714728305826572e+00,6.685031631276458107e-04
3.550000000000000000e+02,7.149903999020659207e-01,1.699331112956860901e+00,5.638666036251918211e-04
3.600000000000000000e+02,6.538555663125258377e-01,1.604546646224084716e+00,4.756081410240087454e-04
3.650000000000000000e+02,5.975355408912227384e-01,1.515049021511274852e+00,4.011642157099145267e-04
3.700000000000000000e+02,5.456868310857775350e-01,1.430543351908080796e+00,3.383725257933021049e-04
3.750000000000000000e+02,4.979876240534484300e-01,1.350751198563232336e+00,2.854092207828725389e-04
3.800000000000000000e+02,4.541366182269203078e-01,1.275409653252677744e+00,2.407359259352104546e-04
3.850000000000000000e+02,4.138519056616810632e-01,1.204270472119789881e+00,2.030550585468714523e-04
3.900000000000000000e+02,3.768699035522813934e-01,1.137099257733390933e+00,1.712721383038194156e-04
3.950000000000000000e+02,3.429443333379208481e-01,1.073674686768549602e+00,1.444639969527841369e-04
4.000000000000000000e+02,3.118452458499894053e-01,1.013787780765422086e+00,1.218519639111005648e-04
4.050000000000000000e+02,2.833580909854918617e-01,9.572412175633544518e-01,1.027792489629437934e-04
4.100000000000000000e+02,2.572828304208084615e-01,9.038486811414786493e-01,8.669186509865068843e-05
4.150000000000000000e+02,2.334330919100775781e-01,8.534342477235852265e-01,7.312253738098721144e-05
4.200000000000000000e+02,2.116353637417094091e-01,8.058318061245408614e-01,6.167713045450552787e-05
4.250000000000000000e+02,1.917282279552360302e-01,7.608845104283408212e-01,5.202320047076482547e-05
4.300000000000000000e+02,1.735616309489500519e-01,7.184442631944218949e-01,4.388033890807709856e-05
4.350000000000000000e+02,1.569961901366457024e-01,6.783712274894407868e-01,3.701202781189438638e-05
4.400000000000000000e+02,1.419025353393230937e-01,6.405333661367087483e-01,3.121876988275234887e-05
