x, o_total, cc
0.000000000000000000e+00,1.339163340194725160e+00,1.345535118005572794e+00
5.000000000000000000e+00,1.326308323406587109e+00,1.332665775958293608e+00
1.000000000000000000e+01,1.313482241807900186e+00,1.319824410975984685e+00
1.500000000000000000e+01,1.300686631675675775e+00,1.307012568206761260e+00
2.000000000000000000e+01,1.287923007887315396e+00,1.294231781136538695e+00
2.500000000000000000e+01,1.275192863750849614e+00,1.281483541532523862e+00
3.000000000000000000e+01,1.262497670843097497e+00,1.268769335203006721e+00
3.500000000000000000e+01,1.249838878855755508e+00,1.256090635928245325e+00
4.000000000000000000e+01,1.237217915449428052e+00,1.243448838656584954e+00
4.500000000000000000e+01,1.224636186115598546e+00,1.230845399956511876e+00
5.000000000000000000e+01,1.212095074046545706e+00,1.218281718218045873e+00
5.500000000000000000e+01,1.199595940013204132e+00,1.205759104732122333e+00
6.000000000000000000e+01,1.187140122250957441e+00,1.193278963345183685e+00
6.500000000000000000e+01,1.174728936353366393e+00,1.180842601177219953e+00
7.000000000000000000e+01,1.162363675173810451e+00,1.168451346036551541e+00
7.500000000000000000e+01,1.150045608735033476e+00,1.156106394665091575e+00
8.000000000000000000e+01,1.137775984146575770e+00,1.143809079947368579e+00
8.500000000000000000e+01,1.125556025530069837e+00,1.131560611080419498e+00
9.000000000000000000e+01,1.113386933952377866e+00,1.119362196018911737e+00
9.500000000000000000e+01,1.101269887366541633e+00,1.107215127405299260e+00
1.000000000000000000e+02,1.089206040560518840e+00,1.095120281373020976e+00
1.050000000000000000e+02,1.077196525113669479e+00,1.083078794264707545e+00
1.100000000000000000e+02,1.065242449360958465e+00,1.071092419585992328e+00
1.150000000000000000e+02,1.053344898364835025e+00,1.059161577525964404e+00
1.200000000000000000e+02,1.041504933894747298e+00,1.047287548752633191e+00
1.250000000000000000e+02,1.029723594414248877e+00,1.035471376918127184e+00
1.300000000000000000e+02,1.018001895075648422e+00,1.023714082077959109e+00
1.350000000000000000e+02,1.006340827722152831e+00,1.012016660926434275e+00
1.400000000000000000e+02,9.947413608974517985e-01,1.000380086738826613e+00
1.450000000000000000e+02,9.832044398626884618e-01,9.888053092539313971e-01
1.500000000000000000e+02,9.717309866207567426e-01,9.772932546081969374e-01
1.550000000000000000e+02,9.603218999478660978e-01,9.658448271167782151e-01
1.600000000000000000e+02,9.489780554323093975e-01,9.544609005730610995e-01
1.650000000000000000e+02,9.377003055203689819e-01,9.431422839330813046e-01
1.700000000000000000e+02,9.264894795692916185e-01,9.318899618518164951e-01
