x, current_density, J_max, J_min
0.000000000000000000e+00,9.014297830575148010e+10,9.522866291136900330e+10,2.861899922548525391e+11
5.000000000000000000e+00,8.573635564789089966e+10,8.969787188052326965e+10,2.390893719943889771e+11
1.000000000000000000e+01,8.151780571448992920e+10,8.448830398241598511e+10,1.997404848097097168e+11
1.500000000000000000e+01,7.748039512617407227e+10,7.958130288010893250e+10,1.668675647906012573e+11
2.000000000000000000e+01,7.361741547924586487e+10,7.495929577913789368e+10,1.394048092236929321e+11
2.500000000000000000e+01,6.992237627005946350e+10,7.060573049638653564e+10,1.164618232373749390e+11
3.000000000000000000e+01,6.638899807687701416e+10,6.650501618394074249e+10,9.729475150322412109e+10
3.500000000000000000e+01,6.301120598038664246e+10,6.264246749564579773e+10,8.128216102868132019e+10
4.000000000000000000e+01,5.978312321022150421e+10,5.900425199641714478e+10,6.790489311515995026e+10
4.500000000000000000e+01,5.669906501617894745e+10,5.557734062596898651e+10,5.672923124367015839e+10
5.000000000000000000e+01,5.375353275243845367e+10,5.234946103956275940e+10,4.739283915873403168e+10
5.500000000000000000e+01,5.094120815513924408e+10,4.930905365868106079e+10,3.959301323647414398e+10
6.000000000000000000e+01,4.825694783034341431e+10,4.644523027423694611e+10,3.307686825626106644e+10
6.500000000000000000e+01,4.569577791798360443e+10,4.374773505406993103e+10,2.763313837993406677e+10
7.000000000000000000e+01,4.325288894390298462e+10,4.120690781508976746e+10,2.308532751071577454e+10
7.500000000000000000e+01,4.092363084445529175e+10,3.881364942853968048e+10,1.928598695340381622e+10
8.000000000000000000e+01,3.870350815997805786e+10,3.655938923448912048e+10,1.611193484667741394e+10
8.500000000000000000e+01,3.658817538333026123e+10,3.443605434886225891e+10,1.346026237240410805e+10
9.000000000000000000e+01,3.457343247028980255e+10,3.243604075308525085e+10,1.124499725564123344e+10
9.500000000000000000e+01,3.265522049260330200e+10,3.055218606281958389e+10,9.394316379643785477e+09
1.000000000000000000e+02,3.082961743889905930e+10,2.877774387826173401e+10,7.848217143545314789e+09
1.050000000000000000e+02,2.909283414629677582e+10,2.710635962415325928e+10,6.556572063690082550e+09
1.100000000000000000e+02,2.744121036954561234e+10,2.553204779298034286e+10,5.477503545084348679e+09
1.150000000000000000e+02,2.587121097405994415e+10,2.404917050986686707e+10,4.576026129960000992e+09
1.200000000000000000e+02,2.437942224872872543e+10,2.265241734239828873e+10,3.822912202561479568e+09
1.250000000000000000e+02,2.296254833768660736e+10,2.133678628307199860e+10,3.193744374143509865e+09
1.300000000000000000e+02,2.161740778223480988e+10,2.009756583626891708e+10,2.668123824695473671e+09
1.350000000000000000e+02,2.034093017032132339e+10,1.893031814559701920e+10,2.229008934322340012e+09
1.400000000000000000e+02,1.913015288874381256e+10,1.783086310118281555e+10,1.862162761451259136e+09
1.450000000000000000e+02,1.798221797436852264e+10,1.679526336999635696e+10,1.555691454054224968e+09
