x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.447559066901648350e+01,9.419209420592900983e+01,8.354218472513169047e+01
1.000000000000000000e+01,8.922211260022902479e+01,8.872150610898604839e+01,6.979296628648026513e+01
1.500000000000000000e+01,8.422796747339344847e+01,8.356864461509519515e+01,5.830656882020021925e+01
2.000000000000000000e+01,7.948198587770249901e+01,7.871505646246848187e+01,4.871058143065770452e+01
2.500000000000000000e+01,7.497341302188796419e+01,7.414336013737852227e+01,4.069388391948574935e+01
3.000000000000000000e+01,7.069189525869828117e+01,6.983718362804079050e+01,3.399655967584744332e+01
3.500000000000000000e+01,6.662746703005059601e+01,6.578110579369180755e+01,2.840146868458609930e+01
4.000000000000000000e+01,6.277053821862317307e+01,6.196060113889600984e+01,2.372720743312734726e+01
4.500000000000000000e+01,5.911188189151034322e+01,5.836198779530885616e+01,1.982222746389842527e+01
5.000000000000000000e+01,5.564262242197093400e+01,5.497237852461010021e+01,1.655992188452580649e+01
5.500000000000000000e+01,5.235422397715355913e+01,5.177963456714063994e+01,1.383452053110806013e+01
6.000000000000000000e+01,4.923847935852017343e+01,4.877232217096688771e+01,1.155766069793456552e+01
6.500000000000000000e+01,4.628749918294526111e+01,4.593967164569633610e+01,9.655522250172438703e+00
7.000000000000000000e+01,4.349370139336201646e+01,4.327153879440874107e+01,8.066434234415249094e+00
7.500000000000000000e+01,4.084980108721313030e+01,4.075836858558460563e+01,6.738875388846449432e+00
8.000000000000000000e+01,3.834880065229055646e+01,3.839116093493362314e+01,5.629803725746537424e+00
8.500000000000000000e+01,3.598398019963678962e+01,3.616143847458248928e+01,4.703261028225518281e+00
9.000000000000000000e+01,3.374888828355021531e+01,3.406121619419779734e+01,3.929207016305290345e+00
9.500000000000000000e+01,3.163733289925053072e+01,3.208297284532393689e+01,3.282545383794600369e+00
1.000000000000000000e+02,2.964337274894149488e+01,3.021962400653014313e+01,2.742310128215967868e+00
1.050000000000000000e+02,2.776130876754347909e+01,2.846449671290841010e+01,2.290985793050180241e+00
1.100000000000000000e+02,2.598567589981231052e+01,2.681130555906625546e+01,1.913939583256504928e+00
