x, current_density, J_max, J_min
0.000000000000000000e+00,1.205052750564202881e+11,1.502383512515190735e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.124291509783051300e+11,1.367050248382895813e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.076619009059708557e+11,1.243907674728852539e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.054600804740421143e+11,1.131857665860982513e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.050794472410760803e+11,1.029901014195065918e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.056627351053051300e+11,9.371285198065734863e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.061695044829236145e+11,8.527128826271101379e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.054357127178335266e+11,7.759013249840223694e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.024342808858609009e+11,7.060088786945475769e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.666311405022010803e+10,6.424122768520810699e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.838937899794630432e+10,5.845443958344686127e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.851028830317138672e+10,5.318891979708544922e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.812204147328260040e+10,4.839771297682447052e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.812328900966932678e+10,4.403809346614020538e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.899543567383507538e+10,4.007118429462093353e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.077369166694982147e+10,3.646161049201772308e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.393160830773694229e+10,3.317718363143261719e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.823766981303149796e+10,3.018861478855340576e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.349921021244307327e+10,2.746925335724502945e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.955589410404346466e+10,2.499484939238164139e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.627429138048477173e+10,2.274333736060811996e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.354336235039025116e+10,2.069463937062537766e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.127070048493284225e+10,1.883048612830263519e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.379405655302804947e+09,1.713425401998113251e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.805482060705339432e+09,1.559081687115758705e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.495672800498565674e+09,1.418641105860293770e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.405657818823307037e+09,1.290851277305195618e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.498554245522147179e+09,1.174572633795195961e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.743668389337763309e+09,1.068768258835135078e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.115457154546342850e+09,9.724946403720291138e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.592663738449054718e+09,8.848932570126129150e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.157598364291239262e+09,8.051829221463258743e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.795539711747199297e+09,7.326528177023447037e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.494236791155647755e+09,6.666561554190987587e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.243494406409142494e+09,6.066044091005362511e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.034828179792661190e+09,5.519620664252084732e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.611774658362621069e+08,5.022418535073533058e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.166664400391174555e+08,4.570003896249302864e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.964052784167906046e+08,4.158342333655795097e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.963247003780370951e+08,3.783762849319597721e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.130382763534124494e+08,3.442925125239638329e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.437278410747160316e+08,3.132789736052810669e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.860481352309156060e+08,2.850591044914091110e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.380474488573598266e+08,2.593812540889730930e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.981015812662180364e+08,2.360164397934396267e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.648588829183020890e+08,2.147563055334089279e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.371945196164121926e+08,1.954112637523178339e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.141724114563227296e+08,1.778088047586454868e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.501355866253180802e+07,1.617919583682294369e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.906968254911494255e+07,1.472178941203648329e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.580128969407046586e+07,1.339566475850930929e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.475941708395600319e+07,1.218899614035067797e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.557044053871887177e+07,1.109102307260315180e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.792343237892785668e+07,1.009195436446142316e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.155964055640761182e+07,9.182880806185855865e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.626373325329807028e+07,8.355695721095027924e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.185651269277041033e+07,7.603022674158486128e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.818885161839076877e+07,6.918149692530022860e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.513664727059903927e+07,6.294969411432219744e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.259662211785112135e+07,5.727924611642150879e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.048282925163628161e+07,5.211958662908136249e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.723744198314297944e+06,4.742470431375895739e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.259844743320913985e+06,4.315273248910477757e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.041596876179454848e+06,3.926557578422231078e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.027778706678585149e+06,3.572857042264418006e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.184085638516828418e+06,3.251017510760099292e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.481969603631945327e+06,2.958168975204857588e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.897673080351805780e+06,2.691699954522423744e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.411425209409455303e+06,2.449234207344179749e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.006772806775511708e+06,2.228609541842193902e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.670023636768684257e+06,2.027858534352131486e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.389783107459703693e+06,1.845190984844108522e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.156568711516915588e+06,1.678977952787879109e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.624891663166823564e+05,1.527737231051961482e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.009773963727299124e+05,1.390120128299973011e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.665683230027619284e+05,1.264899442016025037e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.547139422945162514e+05,1.150958514908428937e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.616294341587680392e+05,1.047281277102052271e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.841650952566132764e+05,9.529431853204262257e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.196997623915910372e+05,8.671029782576276362e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.660521201307143201e+05,7.889951746183399856e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.214068915676799079e+05,7.179232469272734225e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.842534147428624856e+05,6.532534102352648228e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.533345263285430265e+05,5.944089703327749670e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.276040229550721851e+05,5.408651810708851367e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.061912607955640124e+05,4.921445649298799038e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.837169556418950378e+04,4.478126551065180451e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.354236608909370261e+04,4.074741211499946564e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.120149189684592420e+04,3.707692435968948156e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.093149445126666251e+04,3.373707061676426977e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.238486753577148920e+04,3.069806769188207015e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.527241867492890015e+04,2.793281523224783316e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.935348371985486301e+04,2.541665405882296339e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.442778348807181828e+04,2.312714626773750409e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.032864691070694607e+04,2.104387513995594531e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.691737137845472535e+04,1.914826307488816604e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.407852945715836358e+04,1.742340592436594516e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.171606316620214238e+04,1.585392224965570681e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.750033661693571048e+03,1.442581615725485794e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.113916343366152432e+03,1.312635249030788243e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.752349859652563282e+03,1.194394326265970059e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.619262843944320593e+03,1.086804432282070816e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.676314996355644325e+03,9.889061326342361048e+06,2.132041748921369162e+03
5.150000000000000000e+02,3.891599761827652401e+03,8.998264178110994399e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.238564707052351423e+03,8.187709181597642601e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.695113064977512749e+03,7.450168200828679837e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.242856045826435093e+03,6.779064203378107399e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.866490615057799459e+03,6.168412609585219994e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.553281684119480360e+03,5.612767924978408031e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.292631192869048618e+03,5.107175179998988286e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.075719502689720912e+03,4.647125743988077156e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.952069661096659274e+02,4.228517119407102466e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.449855749267989040e+02,3.847616357756293844e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.199722833490803851e+02,3.501026770952166524e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.159370128191258118e+02,3.185657641312097199e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.293595187171313796e+02,2.898696660034425557e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.573102757363798787e+02,2.637584848393803928e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.973513514461490672e+02,2.399993738011188339e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.474539138977473556e+02,2.183804606703186873e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.059295819760301640e+02,1.987089584746169858e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.713732955961456241e+02,1.808094463069961406e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.426157726426196177e+02,1.645223050072933082e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.186839439347756411e+02,1.497022937560177175e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.876802745521023041e+01,1.362172548872299492e+06,4.503066112997163373e+01
6.200000000000000000e+02,8.219412773098891023e+01,1.239469353706322843e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.840143321198870296e+01,1.127819144534230931e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.692324007338387304e+01,1.026226278991407598e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.737116034410060905e+01,9.337848012213682523e+05,2.159762343936629136e+01
6.400000000000000000e+02,3.942198001120214457e+01,8.496703630012291251e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.280672241748182927e+01,7.731328726044383366e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.730154689011507330e+01,7.034898058468890376e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.272017463699061324e+01,6.401201196675810497e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.890758562554422539e+01,5.824587139680869877e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.573477316519203306e+01,5.299913923242046731e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.309437870400922499e+01,4.822502766318637296e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.089705913413640381e+01,4.388096347973224474e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.068463686315872962e+00,3.992820842650334234e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.546718120646124461e+00,3.633151375280651846e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.280331086040443545e+00,3.305880588156317826e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.226451805810778062e+00,3.008090039271907299e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.349420134630900492e+00,2.737124177075389889e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.619559925112126209e+00,2.490566659548525640e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.012174875099622007e+00,2.266218806441770284e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.506712878143679379e+00,2.062079992511157761e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.086070601247368206e+00,1.876329806913582142e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.736014758866628149e+00,1.707311819666622905e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.444700500793500764e+00,1.553518810410078440e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.202270617598623748e+00,1.413579327746466151e+05,5.481433794714801744e-01
