x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.269835095713771977e+01,9.099209602575250244e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.580005568270352967e+01,8.279561539159763583e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.911654355603839406e+01,7.533746586223523423e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.250989816019961154e+01,6.855113928073357954e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.589184219867763659e+01,6.237611848107245294e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.923357088085479916e+01,5.675733762543458738e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.257635042816997384e+01,5.164469115379599629e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.603215586975692730e+01,4.699258696686536041e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.976294453045237276e+01,4.275953985787537448e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.393838696262842802e+01,3.890780156764787279e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.868978943220830757e+01,3.540302416394339247e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.408336635597710540e+01,3.221395374327573080e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.012084252717410138e+01,2.931215172377294564e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.675906482496499095e+01,2.667174124370974653e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.394678774464829552e+01,2.426917640421660138e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.160642854633019461e+01,2.208303229838403681e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.658796424485590393e+00,2.009381395434354189e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.037989291645921242e+00,1.828378248857232791e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.689163847456848444e+00,1.663679691914145309e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.566679844252616860e+00,1.513817022827462466e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.632555756604710417e+00,1.377453839065351993e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.855183599288300567e+00,1.253374119952759891e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.208259406922813639e+00,1.140471382789345256e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.669893185893633891e+00,1.037738815773908208e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.221868221970977775e+00,9.442602997455017189e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.849024680795282150e+00,8.592022386774852194e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.538746644099918681e+00,7.818061260728323525e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.280535224500288782e+00,7.113817809714073626e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.065653314321396872e+00,6.473011932512112487e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.868299478191522534e-01,5.889929233389837648e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.380142732908773207e-01,5.359370063894950853e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.141708102218184084e-01,4.876603154914725735e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.111090635774937496e-01,4.437323425514882125e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.253417298954893511e-01,4.037613592317712552e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.539666972919122134e-01,3.673909237070567713e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.945688466131216043e-01,3.342967020894241248e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.451383309753174533e-01,3.041835761761326751e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.040025685142748957e-01,2.767830117287545466e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.697696471818263830e-01,2.518506638151980948e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.412812265754636032e-01,2.291641978602202201e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.175733431388329975e-01,2.085213069736170155e+00,5.360444782581742090e-02
