x, current_density, J_max, J_min
0.000000000000000000e+00,1.063757705327160492e+11,1.130634326653411102e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.003835703153072968e+11,1.053100822430529785e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.467602696196704102e+10,9.808841957651103210e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.924218166238627625e+10,9.136198405782147217e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.407141083095747375e+10,8.509681537350877380e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.915341662256837463e+10,7.926128204626153564e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.447821784537445068e+10,7.382592173446672058e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.003614122033679199e+10,6.876329248323931885e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.581781297260929871e+10,6.404783417594631195e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.181415075328476715e+10,5.965573948672377777e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.801635586708750153e+10,5.556483368245407104e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.441590579242378998e+10,5.175446266734966278e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.100454698912768555e+10,4.820538870490488434e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.777428797174546051e+10,4.489969329073840332e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.471739263984719086e+10,4.182068668595248413e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.182637385644176483e+10,3.895282365426242828e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.909398725465722656e+10,3.628162497747157288e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.651322526146702576e+10,3.379360435304017639e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.407731133457457733e+10,3.147620030467008209e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.177969439232723999e+10,2.931771276213634872e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.961404342772718811e+10,2.730724399017138290e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.757424229544025803e+10,2.543464356816400528e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.565438466071595383e+10,2.369045714288820267e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.384876909902114487e+10,2.206587869552502441e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.215189433703343201e+10,2.055270608198423386e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.055845462082519913e+10,1.914329962205844116e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.906333520577808380e+10,1.783054352833536530e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.766160795638353729e+10,1.660780998013110542e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.634852704612907028e+10,1.546892566106157875e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.511952474821864128e+10,1.440814059130753136e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.397020731021703529e+10,1.342009909721405411e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.289635090222448921e+10,1.249981277165630341e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.189389763188570786e+10,1.164263528865429306e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.095895161799441528e+10,1.084423894508117104e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.008777511652737236e+10,1.010059281102908897e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.276784691967658997e+09,9.407942378518745422e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.522547427860877991e+09,8.762790605803190231e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.821777171433382988e+09,8.161880261562830925e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.171330807333460808e+09,7.602177479851232529e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.568204555575442314e+09,7.080856442764213562e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.009530290413592339e+09,6.595285113498382568e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.492571876638516426e+09,6.143011947768394470e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.014721520573283195e+09,5.721753516491775513e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.573496133804389954e+09,5.329382977250936508e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.166533708040086269e+09,4.963919336327266693e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.791589700319808006e+09,4.623517447093673706e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.446533428056777477e+09,4.306458694269614220e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.129344474324054241e+09,4.011142317005426884e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.838109104052548885e+09,3.736077326988143921e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.571016692482484818e+09,3.479874980764983654e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.326356167684416294e+09,3.241241768278990746e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.102512469421038628e+09,3.018972882217411518e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.897963027101302385e+09,2.811946135200980186e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.711274259929214954e+09,2.619116294103335857e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.541098102753988743e+09,2.439509802895742893e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.386168561433807135e+09,2.272219867373947620e+09,1.197425259962473437e+07
