x, current_density, J_max, J_min
0.000000000000000000e+00,9.743334063187854004e+10,1.030279259133564758e+11,2.916891159030447388e+11
5.000000000000000000e+00,9.231563000806884766e+10,9.656976705906251526e+10,2.428429375486657104e+11
1.000000000000000000e+01,8.743059674139218140e+10,9.051642869802366638e+10,2.021765266581535339e+11
1.500000000000000000e+01,8.276927233304241943e+10,8.484253523396600342e+10,1.683201016433250732e+11
2.000000000000000000e+01,7.832298179222297668e+10,7.952430170374066162e+10,1.401332641604005127e+11
2.500000000000000000e+01,7.408333471572526550e+10,7.453943407075090027e+10,1.166665866555893402e+11
3.000000000000000000e+01,7.004221666965414429e+10,6.986703576834390259e+10,9.712963244962663269e+10
3.500000000000000000e+01,6.619178087551718140e+10,6.548752010139687347e+10,8.086433117007273865e+10
4.000000000000000000e+01,6.252444018025561523e+10,6.138252813888507080e+10,6.732281272632706451e+10
4.500000000000000000e+01,5.903285930213141632e+10,5.753485175323730469e+10,5.604895320103134918e+10
5.000000000000000000e+01,5.570994732355163574e+10,5.392836148385987091e+10,4.666301106137386322e+10
5.500000000000000000e+01,5.254885045991167450e+10,5.054793892243270874e+10,3.884883618618292999e+10
6.000000000000000000e+01,4.954294504736978912e+10,4.737941333653717804e+10,3.234322086579126740e+10
6.500000000000000000e+01,4.668583077667502594e+10,4.440950226594128418e+10,2.692703408050634003e+10
7.000000000000000000e+01,4.397132414662213135e+10,4.162575584252235413e+10,2.241784043034613419e+10
7.500000000000000000e+01,4.139345212835065460e+10,3.901650460041602325e+10,1.866375509675186920e+10
8.000000000000000000e+01,3.894644603838955688e+10,3.657081055761174011e+10,1.553832785070605278e+10
8.500000000000000000e+01,3.662473560767635345e+10,3.427842136392876816e+10,1.293628378343038368e+10
9.000000000000000000e+01,3.442294324115327454e+10,3.212972732316115952e+10,1.076997729313838005e+10
9.500000000000000000e+01,3.233587845099571228e+10,3.011572110922820663e+10,8.966439886181751251e+09
1.000000000000000000e+02,3.035853247271303940e+10,2.822796000746078491e+10,7.464922352597012520e+09
1.050000000000000000e+02,2.848607304107982254e+10,2.645853052273886490e+10,6.214848528252653122e+09
1.100000000000000000e+02,2.671383932647800827e+10,2.480001520611750031e+10,5.174111719418882370e+09
1.150000000000000000e+02,2.503733702433463669e+10,2.324546156087858582e+10,4.307656407605929375e+09
