x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.051138184267848885e+01,8.984175483793673322e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.177023319046162442e+01,8.071540912359928654e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.372945445006800469e+01,7.251613998126170202e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.634427132042300457e+01,6.514977269990015429e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.957219058907288201e+01,5.853169906651734067e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.337294117978787256e+01,5.258590557781941754e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.770839773595882605e+01,4.724410036853341666e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.254248978630894840e+01,4.244492882848655313e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.784109989781994443e+01,3.813326889922562657e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.357195445386485488e+01,3.425959795613346159e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.970451080566164492e+01,3.077942400421221336e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.620984453543647064e+01,2.765277465439338656e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.306054043435612044e+01,2.484373801088721123e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.023059053017101050e+01,2.232005019632059017e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.769530208933263893e+01,2.005272477708276213e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.543121796003276103e+01,1.801571983255289311e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.341605092019434764e+01,1.618563884425171651e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.162863286450019196e+01,1.454146196940648217e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.004887874458187191e+01,1.306430461240598362e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.657764222918146402e+00,1.173720052115904267e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.437315088576871069e+00,1.054490691705673733e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.370605696601483459e+00,9.473729420310750271e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.441763115737837886e+00,8.511364759805067237e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.635973369486546147e+00,7.646759460866614511e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.939486171817517590e+00,6.869982887878514966e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.339614891881333758e+00,6.172113183536020564e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.824729091239695400e+00,5.545134794672405221e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.384237786598632169e+00,4.981846407662708032e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.008562501732874317e+00,4.475778235974890329e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.689100078888988721e+00,4.021117709854289402e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.418176027581289356e+00,3.612642714632146479e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.188989826348884060e+00,3.245661610850396173e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.955540210903772724e-01,2.915959347289240888e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.326291744740924594e-01,2.619749047965500566e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.956567341583215214e-01,2.353628517042346324e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.806917414749973583e-01,2.114541162076950531e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.843370443211330034e-01,1.899740886780432847e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.036803564162575464e-01,1.706760550057322412e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.362343264575853863e-01,1.533383629053119757e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.798778008848940568e-01,1.377618760738960946e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.329125356426307025e-01,1.237676869624519282e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.938283389677525892e-01,1.111950618893910336e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.613027177062020812e-01,9.989959489455878527e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.342351014200115489e-01,8.975154912926145423e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.117096023519258269e-01,8.063436673196141546e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.296402450339391610e-02,7.244333007445157291e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.736407318542445899e-02,6.508435900192606205e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.438189236976636642e-02,5.847293025235307251e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.357820360850867880e-02,5.253310664387677020e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.458744215574692027e-02,4.719666487974362168e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.710538734218139095e-02,4.240231195294184019e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.087886865104285186e-02,3.809498115037915356e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.569719917959764621e-02,3.422519957068187457e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.138504662002025866e-02,3.074851989108657868e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.779650053471726681e-02,2.762500985684421262e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.481013518042444653e-02,2.481879362954182988e-01,3.408528917711679297e-03
