x, lambda_eff
1.330000000000000000e+02,4.172215452131829494e+01
1.340000000000000000e+02,4.172215452644204703e+01
1.350000000000000000e+02,4.172215453377958028e+01
1.360000000000000000e+02,4.172215454266689250e+01
1.370000000000000000e+02,4.172215455251399163e+01
1.380000000000000000e+02,4.172215456281107038e+01
1.390000000000000000e+02,4.172215457313016884e+01
1.400000000000000000e+02,4.172215458312415848e+01
1.410000000000000000e+02,4.172215459252215197e+01
1.420000000000000000e+02,4.172215460112499130e+01
1.430000000000000000e+02,4.172215460879689175e+01
1.440000000000000000e+02,4.172215461545848569e+01
1.450000000000000000e+02,4.172215462107865847e+01
1.460000000000000000e+02,4.172215462566621369e+01
1.470000000000000000e+02,4.172215462926175178e+01
1.480000000000000000e+02,4.172215463193060714e+01
1.490000000000000000e+02,4.172215463375610511e+01
1.500000000000000000e+02,4.172215463483297526e+01
1.510000000000000000e+02,4.172215463526256229e+01
1.520000000000000000e+02,4.172215463514821465e+01
1.530000000000000000e+02,4.172215463459154705e+01
1.540000000000000000e+02,4.172215463368916488e+01
1.550000000000000000e+02,4.172215463253121470e+01
1.560000000000000000e+02,4.172215463119937340e+01
1.570000000000000000e+02,4.172215462976561184e+01
1.580000000000000000e+02,4.172215462829201726e+01
1.590000000000000000e+02,4.172215462683116982e+01
1.600000000000000000e+02,4.172215462542501996e+01
1.610000000000000000e+02,4.172215462410659370e+01
1.620000000000000000e+02,4.172215462290031240e+01
1.630000000000000000e+02,4.172215462182278856e+01
1.640000000000000000e+02,4.172215462088369264e+01
1.650000000000000000e+02,4.172215462008674791e+01
1.660000000000000000e+02,4.172215461943083170e+01
1.670000000000000000e+02,4.172215461891072863e+01
1.680000000000000000e+02,4.172215461851816798e+01
1.690000000000000000e+02,4.172215461824246319e+01
1.700000000000000000e+02,4.172215461807147108e+01
1.710000000000000000e+02,4.172215461799209635e+01
1.720000000000000000e+02,4.172215461799054737e+01
1.730000000000000000e+02,4.172215461805383541e+01
1.740000000000000000e+02,4.172215461816878701e+01
1.750000000000000000e+02,4.172215461832323768e+01
1.760000000000000000e+02,4.172215461850590401e+01
1.770000000000000000e+02,4.172215461870674602e+01
1.780000000000000000e+02,4.172215461891717325e+01
1.790000000000000000e+02,4.172215461912940526e+01
1.800000000000000000e+02,4.172215461933715375e+01
1.810000000000000000e+02,4.172215461953545201e+01
1.820000000000000000e+02,4.172215461972035655e+01
1.830000000000000000e+02,4.172215461988871255e+01
1.840000000000000000e+02,4.172215462003893549e+01
1.850000000000000000e+02,4.172215462016981036e+01
1.860000000000000000e+02,4.172215462028103161e+01
1.870000000000000000e+02,4.172215462037270584e+01
1.880000000000000000e+02,4.172215462044576384e+01
1.890000000000000000e+02,4.172215462050116486e+01
1.900000000000000000e+02,4.172215462054035129e+01
1.910000000000000000e+02,4.172215462056501423e+01
1.920000000000000000e+02,4.172215462057680213e+01
1.930000000000000000e+02,4.172215462057758373e+01
1.940000000000000000e+02,4.172215462056934143e+01
1.950000000000000000e+02,4.172215462055370949e+01
1.960000000000000000e+02,4.172215462053221557e+01
1.970000000000000000e+02,4.172215462050657919e+01
1.980000000000000000e+02,4.172215462047805801e+01
1.990000000000000000e+02,4.172215462044790968e+01
2.000000000000000000e+02,4.172215462041716449e+01
2.010000000000000000e+02,4.172215462038678879e+01
2.020000000000000000e+02,4.172215462035724443e+01
2.030000000000000000e+02,4.172215462032933431e+01
2.040000000000000000e+02,4.172215462030361977e+01
2.050000000000000000e+02,4.172215462028020738e+01
2.060000000000000000e+02,4.172215462025966559e+01
2.070000000000000000e+02,4.172215462024179544e+01
2.080000000000000000e+02,4.172215462022672483e+01
2.090000000000000000e+02,4.172215462021438981e+01
2.100000000000000000e+02,4.172215462020466248e+01
2.110000000000000000e+02,4.172215462019725152e+01
2.120000000000000000e+02,4.172215462019203613e+01
2.130000000000000000e+02,4.172215462018883869e+01
2.140000000000000000e+02,4.172215462018736076e+01
2.150000000000000000e+02,4.172215462018738208e+01
2.160000000000000000e+02,4.172215462018870369e+01
2.170000000000000000e+02,4.172215462019103427e+01
2.180000000000000000e+02,4.172215462019421750e+01
2.190000000000000000e+02,4.172215462019813970e+01
2.200000000000000000e+02,4.172215462020243848e+01
2.210000000000000000e+02,4.172215462020685095e+01
2.220000000000000000e+02,4.172215462021116394e+01
2.230000000000000000e+02,4.172215462021576826e+01
2.240000000000000000e+02,4.172215462022010257e+01
2.250000000000000000e+02,4.172215462022440136e+01
2.260000000000000000e+02,4.172215462022833776e+01
2.270000000000000000e+02,4.172215462023190469e+01
2.280000000000000000e+02,4.172215462023496713e+01
2.290000000000000000e+02,4.172215462023773824e+01
2.300000000000000000e+02,4.172215462024006172e+01
2.310000000000000000e+02,4.172215462024219335e+01
2.320000000000000000e+02,4.172215462024380628e+01
2.330000000000000000e+02,4.172215462024505683e+01
2.340000000000000000e+02,4.172215462024606580e+01
2.350000000000000000e+02,4.172215462024674792e+01
2.360000000000000000e+02,4.172215462024721688e+01
2.370000000000000000e+02,4.172215462024743005e+01
2.380000000000000000e+02,4.172215462024754373e+01
2.390000000000000000e+02,4.172215462024725241e+01
2.400000000000000000e+02,4.172215462024689714e+01
2.410000000000000000e+02,4.172215462024631449e+01
2.420000000000000000e+02,4.172215462024582422e+01
2.430000000000000000e+02,4.172215462024543342e+01
2.440000000000000000e+02,4.172215462024494315e+01
2.450000000000000000e+02,4.172215462024430366e+01
2.460000000000000000e+02,4.172215462024372101e+01
2.470000000000000000e+02,4.172215462024315968e+01
2.480000000000000000e+02,4.172215462024244204e+01
2.490000000000000000e+02,4.172215462024195176e+01
2.500000000000000000e+02,4.172215462024130517e+01
2.510000000000000000e+02,4.172215462024090726e+01
2.520000000000000000e+02,4.172215462024035304e+01
2.530000000000000000e+02,4.172215462023980592e+01
2.540000000000000000e+02,4.172215462023962118e+01
2.550000000000000000e+02,4.172215462023930854e+01
2.560000000000000000e+02,4.172215462023922328e+01
2.570000000000000000e+02,4.172215462023934407e+01
2.580000000000000000e+02,4.172215462023913091e+01
2.590000000000000000e+02,4.172215462023898169e+01
2.600000000000000000e+02,4.172215462023888932e+01
2.610000000000000000e+02,4.172215462023896038e+01
2.620000000000000000e+02,4.172215462023888932e+01
2.630000000000000000e+02,4.172215462023891774e+01
2.640000000000000000e+02,4.172215462023908827e+01
2.650000000000000000e+02,4.172215462023924459e+01
2.660000000000000000e+02,4.172215462023945065e+01
2.670000000000000000e+02,4.172215462023964250e+01
2.680000000000000000e+02,4.172215462023981303e+01
2.690000000000000000e+02,4.172215462023989119e+01
2.700000000000000000e+02,4.172215462024014698e+01
2.710000000000000000e+02,4.172215462024027488e+01
2.720000000000000000e+02,4.172215462024034593e+01
2.730000000000000000e+02,4.172215462024030330e+01
2.740000000000000000e+02,4.172215462024043831e+01
2.750000000000000000e+02,4.172215462024065857e+01
2.760000000000000000e+02,4.172215462024077226e+01
2.770000000000000000e+02,4.172215462024065857e+01
2.780000000000000000e+02,4.172215462024069410e+01
2.790000000000000000e+02,4.172215462024065857e+01
2.800000000000000000e+02,4.172215462024069410e+01
2.810000000000000000e+02,4.172215462024075805e+01
2.820000000000000000e+02,4.172215462024083621e+01
2.830000000000000000e+02,4.172215462024072963e+01
2.840000000000000000e+02,4.172215462024064436e+01
2.850000000000000000e+02,4.172215462024058041e+01
2.860000000000000000e+02,4.172215462024069410e+01
2.870000000000000000e+02,4.172215462024072963e+01
2.880000000000000000e+02,4.172215462024065857e+01
2.890000000000000000e+02,4.172215462024068700e+01
2.900000000000000000e+02,4.172215462024068700e+01
2.910000000000000000e+02,4.172215462024070831e+01
2.920000000000000000e+02,4.172215462024079358e+01
2.930000000000000000e+02,4.172215462024085753e+01
2.940000000000000000e+02,4.172215462024088595e+01
2.950000000000000000e+02,4.172215462024092147e+01
2.960000000000000000e+02,4.172215462024094990e+01
2.970000000000000000e+02,4.172215462024092147e+01
2.980000000000000000e+02,4.172215462024088595e+01
2.990000000000000000e+02,4.172215462024084331e+01
3.000000000000000000e+02,4.172215462024081489e+01
3.010000000000000000e+02,4.172215462024072963e+01
3.020000000000000000e+02,4.172215462024075094e+01
3.030000000000000000e+02,4.172215462024070121e+01
3.040000000000000000e+02,4.172215462024080779e+01
3.050000000000000000e+02,4.172215462024082910e+01
3.060000000000000000e+02,4.172215462024101384e+01
3.070000000000000000e+02,4.172215462024097121e+01
3.080000000000000000e+02,4.172215462024084331e+01
3.090000000000000000e+02,4.172215462024086463e+01
3.100000000000000000e+02,4.172215462024088595e+01
3.110000000000000000e+02,4.172215462024097121e+01
3.120000000000000000e+02,4.172215462024107779e+01
3.130000000000000000e+02,4.172215462024115595e+01
3.140000000000000000e+02,4.172215462024117016e+01
3.150000000000000000e+02,4.172215462024135491e+01
3.160000000000000000e+02,4.172215462024127675e+01
3.170000000000000000e+02,4.172215462024129806e+01
3.180000000000000000e+02,4.172215462024136912e+01
3.190000000000000000e+02,4.172215462024144017e+01
3.200000000000000000e+02,4.172215462024159649e+01
3.210000000000000000e+02,4.172215462024163912e+01
3.220000000000000000e+02,4.172215462024154675e+01
3.230000000000000000e+02,4.172215462024168886e+01
3.240000000000000000e+02,4.172215462024168886e+01
3.250000000000000000e+02,4.172215462024167465e+01
3.260000000000000000e+02,4.172215462024169597e+01
3.270000000000000000e+02,4.172215462024179544e+01
3.280000000000000000e+02,4.172215462024193755e+01
3.290000000000000000e+02,4.172215462024196597e+01
3.300000000000000000e+02,4.172215462024210808e+01
3.310000000000000000e+02,4.172215462024201571e+01
3.320000000000000000e+02,4.172215462024202282e+01
3.330000000000000000e+02,4.172215462024202282e+01
3.340000000000000000e+02,4.172215462024205834e+01
3.350000000000000000e+02,4.172215462024200150e+01
3.360000000000000000e+02,4.172215462024205834e+01
3.370000000000000000e+02,4.172215462024226440e+01
3.380000000000000000e+02,4.172215462024229993e+01
3.390000000000000000e+02,4.172215462024241361e+01
3.400000000000000000e+02,4.172215462024247046e+01
3.410000000000000000e+02,4.172215462024242782e+01
3.420000000000000000e+02,4.172215462024246335e+01
3.430000000000000000e+02,4.172215462024246335e+01
3.440000000000000000e+02,4.172215462024244204e+01
3.450000000000000000e+02,4.172215462024244204e+01
3.460000000000000000e+02,4.172215462024234256e+01
3.470000000000000000e+02,4.172215462024226440e+01
3.480000000000000000e+02,4.172215462024233545e+01
3.490000000000000000e+02,4.172215462024233545e+01
3.500000000000000000e+02,4.172215462024239230e+01
3.510000000000000000e+02,4.172215462024222887e+01
3.520000000000000000e+02,4.172215462024212940e+01
3.530000000000000000e+02,4.172215462024209387e+01
3.540000000000000000e+02,4.172215462024212940e+01
3.550000000000000000e+02,4.172215462024217913e+01
3.560000000000000000e+02,4.172215462024212229e+01
3.570000000000000000e+02,4.172215462024231414e+01
3.580000000000000000e+02,4.172215462024232835e+01
3.590000000000000000e+02,4.172215462024228572e+01
3.600000000000000000e+02,4.172215462024224308e+01
3.610000000000000000e+02,4.172215462024241361e+01
3.620000000000000000e+02,4.172215462024254151e+01
3.630000000000000000e+02,4.172215462024257704e+01
3.640000000000000000e+02,4.172215462024264809e+01
3.650000000000000000e+02,4.172215462024276889e+01
3.660000000000000000e+02,4.172215462024294652e+01
3.670000000000000000e+02,4.172215462024299626e+01
3.680000000000000000e+02,4.172215462024299626e+01
3.690000000000000000e+02,4.172215462024296784e+01
3.700000000000000000e+02,4.172215462024296784e+01
3.710000000000000000e+02,4.172215462024292520e+01
3.720000000000000000e+02,4.172215462024304600e+01
3.730000000000000000e+02,4.172215462024315968e+01
3.740000000000000000e+02,4.172215462024330179e+01
3.750000000000000000e+02,4.172215462024331600e+01
3.760000000000000000e+02,4.172215462024330179e+01
3.770000000000000000e+02,4.172215462024328048e+01
3.780000000000000000e+02,4.172215462024325205e+01
3.790000000000000000e+02,4.172215462024334443e+01
3.800000000000000000e+02,4.172215462024332311e+01
3.810000000000000000e+02,4.172215462024336574e+01
3.820000000000000000e+02,4.172215462024340837e+01
3.830000000000000000e+02,4.172215462024323074e+01
3.840000000000000000e+02,4.172215462024313837e+01
3.850000000000000000e+02,4.172215462024323784e+01
3.860000000000000000e+02,4.172215462024306021e+01
3.870000000000000000e+02,4.172215462024318811e+01
3.880000000000000000e+02,4.172215462024310995e+01
3.890000000000000000e+02,4.172215462024314547e+01
3.900000000000000000e+02,4.172215462024325205e+01
3.910000000000000000e+02,4.172215462024339416e+01
3.920000000000000000e+02,4.172215462024335864e+01
3.930000000000000000e+02,4.172215462024349364e+01
3.940000000000000000e+02,4.172215462024335864e+01
3.950000000000000000e+02,4.172215462024337995e+01
3.960000000000000000e+02,4.172215462024335864e+01
3.970000000000000000e+02,4.172215462024345811e+01
3.980000000000000000e+02,4.172215462024342969e+01
3.990000000000000000e+02,4.172215462024347943e+01
4.000000000000000000e+02,4.172215462024340127e+01
4.010000000000000000e+02,4.172215462024362864e+01
4.020000000000000000e+02,4.172215462024360022e+01
4.030000000000000000e+02,4.172215462024364285e+01
4.040000000000000000e+02,4.172215462024368549e+01
4.050000000000000000e+02,4.172215462024380628e+01
4.060000000000000000e+02,4.172215462024381338e+01
4.070000000000000000e+02,4.172215462024367838e+01
4.080000000000000000e+02,4.172215462024358601e+01
4.090000000000000000e+02,4.172215462024352917e+01
4.100000000000000000e+02,4.172215462024341548e+01
4.110000000000000000e+02,4.172215462024334443e+01
4.120000000000000000e+02,4.172215462024343680e+01
4.130000000000000000e+02,4.172215462024354338e+01
4.140000000000000000e+02,4.172215462024368549e+01
4.150000000000000000e+02,4.172215462024369259e+01
4.160000000000000000e+02,4.172215462024355759e+01
4.170000000000000000e+02,4.172215462024349364e+01
4.180000000000000000e+02,4.172215462024342969e+01
4.190000000000000000e+02,4.172215462024333732e+01
4.200000000000000000e+02,4.172215462024323784e+01
4.210000000000000000e+02,4.172215462024308863e+01
4.220000000000000000e+02,4.172215462024320232e+01
4.230000000000000000e+02,4.172215462024307442e+01
4.240000000000000000e+02,4.172215462024307442e+01
4.250000000000000000e+02,4.172215462024320942e+01
4.260000000000000000e+02,4.172215462024329469e+01
4.270000000000000000e+02,4.172215462024345101e+01
4.280000000000000000e+02,4.172215462024366417e+01
4.290000000000000000e+02,4.172215462024368549e+01
4.300000000000000000e+02,4.172215462024352206e+01
4.310000000000000000e+02,4.172215462024343680e+01
4.320000000000000000e+02,4.172215462024349364e+01
4.330000000000000000e+02,4.172215462024346522e+01
4.340000000000000000e+02,4.172215462024349364e+01
4.350000000000000000e+02,4.172215462024362864e+01
4.360000000000000000e+02,4.172215462024369259e+01
4.370000000000000000e+02,4.172215462024380628e+01
4.380000000000000000e+02,4.172215462024398391e+01
4.390000000000000000e+02,4.172215462024399812e+01
4.400000000000000000e+02,4.172215462024415444e+01
4.410000000000000000e+02,4.172215462024413313e+01
4.420000000000000000e+02,4.172215462024411181e+01
4.430000000000000000e+02,4.172215462024412602e+01
4.440000000000000000e+02,4.172215462024409049e+01
4.450000000000000000e+02,4.172215462024399102e+01
4.460000000000000000e+02,4.172215462024394128e+01
4.470000000000000000e+02,4.172215462024368549e+01
4.480000000000000000e+02,4.172215462024350785e+01
4.490000000000000000e+02,4.172215462024347943e+01
4.500000000000000000e+02,4.172215462024326627e+01
4.510000000000000000e+02,4.172215462024303179e+01
4.520000000000000000e+02,4.172215462024282573e+01
4.530000000000000000e+02,4.172215462024269073e+01
4.540000000000000000e+02,4.172215462024255572e+01
4.550000000000000000e+02,4.172215462024254151e+01
4.560000000000000000e+02,4.172215462024272625e+01
4.570000000000000000e+02,4.172215462024267651e+01
4.580000000000000000e+02,4.172215462024257704e+01
4.590000000000000000e+02,4.172215462024266230e+01
4.600000000000000000e+02,4.172215462024286126e+01
4.610000000000000000e+02,4.172215462024292520e+01
4.620000000000000000e+02,4.172215462024276178e+01
4.630000000000000000e+02,4.172215462024272625e+01
4.640000000000000000e+02,4.172215462024269073e+01
4.650000000000000000e+02,4.172215462024274046e+01
4.660000000000000000e+02,4.172215462024264809e+01
4.670000000000000000e+02,4.172215462024266230e+01
4.680000000000000000e+02,4.172215462024257704e+01
4.690000000000000000e+02,4.172215462024246335e+01
4.700000000000000000e+02,4.172215462024249888e+01
4.710000000000000000e+02,4.172215462024249888e+01
4.720000000000000000e+02,4.172215462024249888e+01
4.730000000000000000e+02,4.172215462024238519e+01
4.740000000000000000e+02,4.172215462024241361e+01
4.750000000000000000e+02,4.172215462024242072e+01
4.760000000000000000e+02,4.172215462024254151e+01
4.770000000000000000e+02,4.172215462024281862e+01
4.780000000000000000e+02,4.172215462024288968e+01
4.790000000000000000e+02,4.172215462024301758e+01
4.800000000000000000e+02,4.172215462024296784e+01
4.810000000000000000e+02,4.172215462024296073e+01
4.820000000000000000e+02,4.172215462024292520e+01
4.830000000000000000e+02,4.172215462024283994e+01
4.840000000000000000e+02,4.172215462024280441e+01
4.850000000000000000e+02,4.172215462024274046e+01
4.860000000000000000e+02,4.172215462024279020e+01
4.870000000000000000e+02,4.172215462024294652e+01
4.880000000000000000e+02,4.172215462024301758e+01
4.890000000000000000e+02,4.172215462024307442e+01
4.900000000000000000e+02,4.172215462024301758e+01
4.910000000000000000e+02,4.172215462024298205e+01
4.920000000000000000e+02,4.172215462024299626e+01
4.930000000000000000e+02,4.172215462024307442e+01
4.940000000000000000e+02,4.172215462024308863e+01
4.950000000000000000e+02,4.172215462024326627e+01
4.960000000000000000e+02,4.172215462024323784e+01
4.970000000000000000e+02,4.172215462024322363e+01
4.980000000000000000e+02,4.172215462024308152e+01
4.990000000000000000e+02,4.172215462024310995e+01
5.000000000000000000e+02,4.172215462024303179e+01
5.010000000000000000e+02,4.172215462024306021e+01
5.020000000000000000e+02,4.172215462024299626e+01
5.030000000000000000e+02,4.172215462024295363e+01
5.040000000000000000e+02,4.172215462024290389e+01
5.050000000000000000e+02,4.172215462024288257e+01
5.060000000000000000e+02,4.172215462024283994e+01
5.070000000000000000e+02,4.172215462024290389e+01
5.080000000000000000e+02,4.172215462024290389e+01
5.090000000000000000e+02,4.172215462024284705e+01
5.100000000000000000e+02,4.172215462024267651e+01
5.110000000000000000e+02,4.172215462024242072e+01
5.120000000000000000e+02,4.172215462024237809e+01
5.130000000000000000e+02,4.172215462024237809e+01
5.140000000000000000e+02,4.172215462024239940e+01
5.150000000000000000e+02,4.172215462024250598e+01
5.160000000000000000e+02,4.172215462024257704e+01
5.170000000000000000e+02,4.172215462024244204e+01
5.180000000000000000e+02,4.172215462024241361e+01
5.190000000000000000e+02,4.172215462024236388e+01
5.200000000000000000e+02,4.172215462024246335e+01
5.210000000000000000e+02,4.172215462024254151e+01
5.220000000000000000e+02,4.172215462024247046e+01
5.230000000000000000e+02,4.172215462024252730e+01
5.240000000000000000e+02,4.172215462024249888e+01
5.250000000000000000e+02,4.172215462024242072e+01
5.260000000000000000e+02,4.172215462024245625e+01
5.270000000000000000e+02,4.172215462024248467e+01
5.280000000000000000e+02,4.172215462024250598e+01
5.290000000000000000e+02,4.172215462024247756e+01
5.300000000000000000e+02,4.172215462024261967e+01
5.310000000000000000e+02,4.172215462024283994e+01
5.320000000000000000e+02,4.172215462024283994e+01
5.330000000000000000e+02,4.172215462024297494e+01
5.340000000000000000e+02,4.172215462024299626e+01
5.350000000000000000e+02,4.172215462024296784e+01
5.360000000000000000e+02,4.172215462024291810e+01
5.370000000000000000e+02,4.172215462024292520e+01
5.380000000000000000e+02,4.172215462024294652e+01
5.390000000000000000e+02,4.172215462024286126e+01
5.400000000000000000e+02,4.172215462024280441e+01
5.410000000000000000e+02,4.172215462024281862e+01
5.420000000000000000e+02,4.172215462024291810e+01
5.430000000000000000e+02,4.172215462024311705e+01
5.440000000000000000e+02,4.172215462024312416e+01
5.450000000000000000e+02,4.172215462024303889e+01
5.460000000000000000e+02,4.172215462024308863e+01
5.470000000000000000e+02,4.172215462024315258e+01
5.480000000000000000e+02,4.172215462024320942e+01
5.490000000000000000e+02,4.172215462024315968e+01
5.500000000000000000e+02,4.172215462024336574e+01
5.510000000000000000e+02,4.172215462024341548e+01
5.520000000000000000e+02,4.172215462024330179e+01
5.530000000000000000e+02,4.172215462024326627e+01
5.540000000000000000e+02,4.172215462024308863e+01
5.550000000000000000e+02,4.172215462024308863e+01
5.560000000000000000e+02,4.172215462024311705e+01
5.570000000000000000e+02,4.172215462024296784e+01
5.580000000000000000e+02,4.172215462024299626e+01
5.590000000000000000e+02,4.172215462024303179e+01
5.600000000000000000e+02,4.172215462024283994e+01
5.610000000000000000e+02,4.172215462024280441e+01
5.620000000000000000e+02,4.172215462024257704e+01
5.630000000000000000e+02,4.172215462024237809e+01
5.640000000000000000e+02,4.172215462024239940e+01
5.650000000000000000e+02,4.172215462024244204e+01
5.660000000000000000e+02,4.172215462024232835e+01
5.670000000000000000e+02,4.172215462024234256e+01
5.680000000000000000e+02,4.172215462024242782e+01
5.690000000000000000e+02,4.172215462024242782e+01
5.700000000000000000e+02,4.172215462024257704e+01
5.710000000000000000e+02,4.172215462024261257e+01
5.720000000000000000e+02,4.172215462024274046e+01
5.730000000000000000e+02,4.172215462024276178e+01
5.740000000000000000e+02,4.172215462024274046e+01
5.750000000000000000e+02,4.172215462024280441e+01
5.760000000000000000e+02,4.172215462024286126e+01
5.770000000000000000e+02,4.172215462024280441e+01
5.780000000000000000e+02,4.172215462024276178e+01
5.790000000000000000e+02,4.172215462024279731e+01
5.800000000000000000e+02,4.172215462024291810e+01
5.810000000000000000e+02,4.172215462024310284e+01
