x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.549659013046394307e+01,9.284383102558925316e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.045428271232874806e+01,8.619976959508169045e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.417227595858658162e+01,8.003116842730490532e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.617331853765942640e+01,7.430400278245168977e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.668978455895793900e+01,6.898668278858856695e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.679961065137628395e+01,6.404987919839643951e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.760711801648254493e+01,5.946636161505322349e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.965808854689434781e+01,5.521084829494588320e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.300321044752318755e+01,5.125986669875397439e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.746506298596685269e+01,4.759162402173343054e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.285625169777193832e+01,4.418588698907192480e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.902082809490823578e+01,4.102387025329176851e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.582901283202610365e+01,3.808813277812318177e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.317280435879234446e+01,3.536248163732275884e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.096232446813979600e+01,3.283188269781096125e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.122777084635428579e+00,3.048237769447528223e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.591917387396194705e+00,2.830100723924054407e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.317945630187677075e+00,2.627573933974026588e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.257754391831932494e+00,2.439540303331273563e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.375469949083243826e+00,2.264962677026034399e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.641238416361251673e+00,2.102878120650714422e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.030215578914664309e+00,1.952392609011035773e+01,1.757668740336166158e+00
