x, current_density, J_max, J_min
0.000000000000000000e+00,7.049285867835275269e+10,1.181746789186844788e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.403825720315145874e+10,1.097178992102960663e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.843123207065214539e+10,1.018663009476336060e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.130165733274006042e+11,9.457657632383915710e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.411211195223482056e+11,8.780851671189266968e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.577504483006557312e+11,8.152479088206590271e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.541202855019664001e+11,7.569073909051026917e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.371409340956124573e+11,7.027418190321298218e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.159411546312624359e+11,6.524524270083428192e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.648549554524693298e+10,6.057618288539817810e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.029461911276893616e+10,5.624124887987099457e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.682067415450241089e+10,5.221653007670852661e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.560774238422328186e+10,4.847982695184526062e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.627641148786265564e+10,4.501052861666928864e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.851093693747154999e+10,4.178949913258493042e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.204855813400516891e+10,3.879897196109722900e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.667060736892432404e+10,3.602245196722686005e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.219511075827689362e+10,3.344462443572616577e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.847063078684012222e+10,3.105127059824852371e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.537114211230240440e+10,2.882918920553633881e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.279176724191436577e+10,2.676612371203556824e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.064522778957014465e+10,2.485069467130248260e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.858891234396574020e+09,2.307233696930918503e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.372313251930659294e+09,2.142124154943997955e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.135192457670413017e+09,1.988830130774537659e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.105668357594357491e+09,1.846506086002317047e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.248904913349443436e+09,1.714366990365212822e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.535911794159536839e+09,1.591683991693158340e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.942563430119353771e+09,1.477780395708949661e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.448782674550254345e+09,1.372027933521301079e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.037861452976145267e+09,1.273843296222400665e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.695895411498191595e+09,1.182684917475522423e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.411313434748150826e+09,1.098049986346103477e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.174486113704982281e+09,1.019471673899682045e+10,6.812576411488422155e+08
