x, current_density, J_max, J_min
0.000000000000000000e+00,6.085771096092761993e+10,1.111630745753666840e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.841265520744047546e+10,1.036637454133951721e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.104615273986589050e+10,9.667033908681147766e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.275703249662767181e+11,9.014872482073712158e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.617896935747625427e+11,8.406707438469827271e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.703832962289801331e+11,7.839570675742593384e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.554631637110046082e+11,7.310694327094342041e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.319937940591919403e+11,6.817497252698314667e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.098444005426904755e+11,6.357572442646772003e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.141181535528994751e+10,5.928675269726614380e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.607233455019908142e+10,5.528712534691103363e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.330691564788538361e+10,5.155732250563967896e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.268361477987514496e+10,4.807914116118994904e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.384297099091085052e+10,4.483560632041688538e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.648584314765209198e+10,4.181088816416065979e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.036328789102927780e+10,3.899022479104718781e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.526813613221523285e+10,3.635985017317816925e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.102798306585226440e+10,3.390692697210422516e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.749935450339860535e+10,3.161948388719438553e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.456285213263774490e+10,2.948635723063579559e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.211911343334884834e+10,2.749713644392486954e+10,7.419831642381752968e+09
