x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.598459778554722277e+01,9.325375877680758663e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.106456867887283124e+01,8.696263526003018285e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.424904396630967085e+01,8.109592611134357298e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.508027095320491640e+01,7.562499931369046635e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.449900222332433941e+01,7.052315443495129443e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.418428492407476682e+01,6.576549231856496647e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.514895154432509372e+01,6.132879356513449665e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.757267190375154797e+01,5.719140521195682680e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.126773990755943800e+01,5.333313505742478355e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.602081537962613211e+01,4.973515311455990684e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.165435797477940483e+01,4.637989971272761380e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.802061974072657691e+01,4.325099979903227876e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.499664576608961042e+01,4.033318302114710008e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.248011375132128009e+01,3.761220920154882918e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.038587172593670616e+01,3.507479883944058230e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.643056758692733155e+00,3.270856830118242442e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.192697166423617006e+00,3.050196938293201043e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.985717087400369785e+00,2.844423295053512390e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.981275899901637771e+00,2.652531638160524707e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.145386296851751418e+00,2.473585455328718297e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.449764256275305918e+00,2.306711413650441145e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.870871993983512116e+00,2.151095097362670927e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.389121514853195460e+00,2.005977033154319145e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.988211813238792702e+00,1.870648983615890515e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.654577295347485766e+00,1.744450490741965609e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.376928759828568882e+00,1.626765652617348934e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.145871404723263209e+00,1.517020117555742154e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.535869352644931185e-01,1.414678281021074469e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.935690159985608894e-01,1.319240671651281183e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.604031157140927144e-01,1.230241513627222183e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.495832957844113409e-01,1.147246453490076057e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.573597425848884290e-01,1.069850440313115847e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.806118849350381694e-01,9.976757488822066477e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.167428032363713841e-01,9.303701362373219652e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.635913574247898405e-01,8.676051225782083876e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.193590604083690276e-01,8.090743881443081875e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.825492226048118505e-01,7.544922782450251830e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.519163084104355466e-01,7.035924091442555373e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.264237909739870658e-01,6.561263679953133199e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.052090792059851149e-01,6.118625004813782908e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.755433025773443068e-02,5.705847802446477601e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.286215985097550807e-02,5.320917545865215814e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.063542856785345686e-02,4.961955612933978799e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.046042012928381865e-02,4.627210117897718078e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.199284246460749381e-02,4.315047361440370821e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.494617789030228516e-02,4.023943857542604974e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.908198820239275145e-02,3.752478898226945692e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.420184663567496314e-02,3.499327619903164432e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.014062369121448134e-02,3.263254537474698402e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.676089964445793418e-02,3.043107514649884493e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.394831466982491414e-02,2.837812141030508162e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.160769924380422938e-02,2.646366488535548456e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.659853890886199376e-03,2.467836221569214228e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.038869308495930760e-03,2.301350037068837562e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.689896191913236902e-03,2.146095412178146145e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.567289296677073972e-03,2.001314638792742517e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.633062939057498719e-03,1.866301125624722834e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.855605673317533469e-03,1.740395949738923420e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.208610654260282864e-03,1.622984640730865458e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.670185491706202497e-03,1.513494181851798848e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.222111477019335628e-03,1.411390213445094410e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.849227116107914027e-03,1.316174425045557150e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.538915109486667853e-03,1.227382123414018311e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.280675420329581904e-03,1.144579964638167802e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.065769984403782495e-03,1.067363839231346923e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.869270399237643007e-04,9.953568999076718438e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.380950727262185207e-04,9.282077224082107003e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.142380510008451722e-04,8.655885904022528887e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.111650209284955386e-04,8.071938960932861784e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.253882972490574677e-04,7.527386487239481339e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.540054503490086373e-04,7.019570837008312081e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.946010966621204403e-04,6.546013655510866114e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.451651692621096331e-04,6.104403783806988670e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.040249031667886413e-04,5.692585979313685707e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.697882339383794997e-04,5.308550397311555535e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.412966943567040890e-04,4.950422782054175186e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.175862153285461403e-04,4.616455319608929186e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.785450465236018554e-05,4.305018107787214054e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.143389983259509142e-05,4.014591201533775355e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.776877636348222920e-05,3.743757194953246104e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.639674704569917258e-05,3.491194303771079088e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.693301617661295926e-05,3.255669914468329873e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.905735920636211277e-05,3.036034568607395290e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.250328729000278547e-05,2.831216352989632257e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.704903009634014517e-05,2.640215668266478466e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.251003175847240452e-05,2.462100350472701260e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.873270605129738337e-05,2.296001121672747725e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.558923948973263369e-05,2.141107347517501036e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.297326649992503417e-05,1.996663081006472551e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.079627032408645899e-05,1.861963373147350609e-01,6.609931164079704096e-06
4.550000000000000000e+02,8.984587876262580198e-06,1.736350832507340403e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.476917202248267766e-06,1.619212416865485893e-01,4.577683449643092630e-06
4.650000000000000000e+02,6.222243203494739691e-06,1.509976441307856743e-01,3.809519210736834095e-06
4.700000000000000000e+02,5.178111437665070267e-06,1.408109788163851572e-01,3.170257790128418180e-06
4.750000000000000000e+02,4.309191586374882322e-06,1.313115305166934477e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.586081982132335270e-06,1.224529379141714308e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.984314743219080591e-06,1.141919673375954292e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.483527853230798848e-06,1.064883017634920825e-01,1.520520290814442725e-06
4.950000000000000000e+02,2.066776170907517041e-06,9.930434405204585646e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.719958056872323174e-06,9.260503345718594514e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.431338216029970241e-06,8.635767451534616390e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.191150610029056100e-06,8.053177747780156104e-02,7.292725411723674700e-07
5.150000000000000000e+02,9.912680035246708591e-07,7.509890950782449615e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.249269626683208606e-07,7.003255591643968436e-02,5.050550087640296421e-07
5.250000000000000000e+02,6.864990005906559647e-07,6.530799075954957233e-02,4.203035835768490236e-07
5.300000000000000000e+02,5.713001261197202398e-07,6.090215616489016298e-02,3.497739836297282696e-07
5.350000000000000000e+02,4.754323514289042595e-07,5.679354979988128493e-02,2.910796966874772903e-07
5.400000000000000000e+02,3.956517957040492584e-07,5.296211993116738820e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.292589218494689364e-07,4.938916756369438749e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.740071921689629375e-07,4.605725518172087279e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.280270522013195725e-07,4.295012164638070673e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.897626705490288866e-07,4.005260283446125669e-02,1.161806938287675267e-07
