x, current_density, J_max, J_min
0.000000000000000000e+00,9.720289542325350952e+10,1.359863068844201965e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.336605417805371094e+10,1.248498080732050476e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.517413296111610413e+10,1.146253246598167267e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016156363760179749e+11,1.052381678125161591e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.112427129845072784e+11,9.661976528663050842e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.213161715168600464e+11,8.870716051114390564e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.277425467715643463e+11,8.144255269722430420e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.269569369211479187e+11,7.477287460922500610e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.185436964027578430e+11,6.864940491382012177e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.052391258188023224e+11,6.302741227552328491e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.043043758710208130e+10,5.786582859874244690e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.583193516336582947e+10,5.312694902943701935e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.310685679871184540e+10,4.877615652491906738e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.251712707098427582e+10,4.478166897980845642e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.370442097262255096e+10,4.111430706092245483e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.637054269877468872e+10,3.774728105515660858e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.026733558675986099e+10,3.465599517330200195e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.518828523150971985e+10,3.181786788025780487e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.096153165134972000e+10,2.921216693916924667e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.744405405656113815e+10,2.681985796450476074e+10,8.915991396693733215e+09
