x, ell
0.000000000000000000e+00,8.369092417447649979e+00
5.000000000000000000e+00,8.537290198964253563e+00
1.000000000000000000e+01,8.710450520802917040e+00
1.500000000000000000e+01,8.888743500195062097e+00
2.000000000000000000e+01,9.072345895456091824e+00
2.500000000000000000e+01,9.261441391716617844e+00
3.000000000000000000e+01,9.456220900012420216e+00
3.500000000000000000e+01,9.656882870403228125e+00
4.000000000000000000e+01,9.863633619826286392e+00
4.500000000000000000e+01,1.007668767542846489e+01
5.000000000000000000e+01,1.029626813416063591e+01
5.500000000000000000e+01,1.052260703946013010e+01
6.000000000000000000e+01,1.075594577589186684e+01
6.500000000000000000e+01,1.099653548266577552e+01
7.000000000000000000e+01,1.124463748699806054e+01
7.500000000000000000e+01,1.150052375833648100e+01
8.000000000000000000e+01,1.176447738452572445e+01
8.500000000000000000e+01,1.203679307104769869e+01
9.000000000000000000e+01,1.231777766453416056e+01
9.500000000000000000e+01,1.260775070181492907e+01
1.000000000000000000e+02,1.290704498583482263e+01
1.050000000000000000e+02,1.321600718984641354e+01
1.100000000000000000e+02,1.353499849136380817e+01
1.150000000000000000e+02,1.386439523744558500e+01
1.200000000000000000e+02,1.420458964296258664e+01
1.250000000000000000e+02,1.455599052359933232e+01
1.300000000000000000e+02,1.491902406543581705e+01
1.350000000000000000e+02,1.529413463306103971e+01
1.400000000000000000e+02,1.568178561827965112e+01
1.450000000000000000e+02,1.608246033159031896e+01
1.500000000000000000e+02,1.649666293873803724e+01
1.550000000000000000e+02,1.692491944477444221e+01
1.600000000000000000e+02,1.736777872819891755e+01
1.650000000000000000e+02,1.782581362790152468e+01
1.700000000000000000e+02,1.829962208578482930e+01
1.750000000000000000e+02,1.878982834810827285e+01
1.800000000000000000e+02,1.929708422877454765e+01
1.850000000000000000e+02,1.982207043796459445e+01
1.900000000000000000e+02,2.036549797972606157e+01
1.950000000000000000e+02,2.092810962233059868e+01
2.000000000000000000e+02,2.151068144543888394e+01
2.050000000000000000e+02,2.211402446834927105e+01
2.100000000000000000e+02,2.273898636385799676e+01
2.150000000000000000e+02,2.338645326252632017e+01
2.200000000000000000e+02,2.405735165243393325e+01
2.250000000000000000e+02,2.475265037979998084e+01
2.300000000000000000e+02,2.547336275617327317e+01
2.350000000000000000e+02,2.622054877823451591e+01
2.400000000000000000e+02,2.699531746661498133e+01
2.450000000000000000e+02,2.779882933052137162e+01
2.500000000000000000e+02,2.863229896536550712e+01
2.550000000000000000e+02,2.949699779103299591e+01
2.600000000000000000e+02,3.039425693888735935e+01
2.650000000000000000e+02,3.132547029609887090e+01
2.700000000000000000e+02,3.229209771641047411e+01
2.750000000000000000e+02,3.329566840701097874e+01
2.800000000000000000e+02,3.433778450177783981e+01
2.850000000000000000e+02,3.542012483178408644e+01
2.900000000000000000e+02,3.654444890463471296e+01
2.950000000000000000e+02,3.771260110491416384e+01
3.000000000000000000e+02,3.892651512878749287e+01
3.050000000000000000e+02,4.018821866660995568e+01
3.100000000000000000e+02,4.149983834826331019e+01
3.150000000000000000e+02,4.286360496685868071e+01
3.200000000000000000e+02,4.428185899742656062e+01
3.250000000000000000e+02,4.575705642826036978e+01
3.300000000000000000e+02,4.729177492369539948e+01
3.350000000000000000e+02,4.888872033829241559e+01
3.400000000000000000e+02,5.055073360366353086e+01
3.450000000000000000e+02,5.228079801052894737e+01
3.500000000000000000e+02,5.408204691003488307e+01
3.550000000000000000e+02,5.595777185990122149e+01
3.600000000000000000e+02,5.791143124260856467e+01
3.650000000000000000e+02,5.994665938458528842e+01
3.700000000000000000e+02,6.206727620722517003e+01
3.750000000000000000e+02,6.427729744256139099e+01
3.800000000000000000e+02,6.658094544855349284e+01
3.850000000000000000e+02,6.898266066121942686e+01
3.900000000000000000e+02,7.148711372327507263e+01
3.950000000000000000e+02,7.409921833153953230e+01
4.000000000000000000e+02,7.682414484813848787e+01
4.050000000000000000e+02,7.966733472350158252e+01
4.100000000000000000e+02,8.263451578231780559e+01
4.150000000000000000e+02,8.573171842699792933e+01
4.200000000000000000e+02,8.896529281681387147e+01
4.250000000000000000e+02,9.234192708475517009e+01
4.300000000000000000e+02,9.586866665828020473e+01
4.350000000000000000e+02,9.955293475456868180e+01
