x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.094768016070572969e+01,8.995264717733779491e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.261152298583576226e+01,8.091478734210618029e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.490115650182640650e+01,7.278499317213795905e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.774199950670872283e+01,6.547202810618266255e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.107413899200012963e+01,5.889382244220192320e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.485139114419796869e+01,5.297655231068169002e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.904021654383856088e+01,4.765381118674529404e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.361841283735518715e+01,4.286586464336772195e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.857346561824312658e+01,3.855897998216376266e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.390044471328894815e+01,3.468482321853607431e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.959940705227461066e+01,3.119991665385309432e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.567241115533759910e+01,2.806515094726392689e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.212042995876134910e+01,2.524534621137960499e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.894059653767146045e+01,2.270885720621970805e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.612424547971408373e+01,2.042721820071626482e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.365607464982248942e+01,1.837482351623523158e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.151448490002195335e+01,1.652864016701757421e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.672869979618029745e+00,1.486794937264905592e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.101444284685282327e+00,1.337411404168421036e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.769167885162598708e+00,1.203036961701099194e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.645429558014666505e+00,1.082163593571954507e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.700827085075191647e+00,9.734347992073796974e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.912034014573871676e+00,8.756303704324411186e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.255569962934616424e+00,7.876526976927094914e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.709264731357610589e+00,7.085144521383061722e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.254632973073090518e+00,6.373275053324185535e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.876291299418117564e+00,5.732929622357990418e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.561437751649626282e+00,5.156921956124768336e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.299418620677421199e+00,4.638787812403578847e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.081367957179506289e+00,4.172712434196737874e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.999075742079296614e-01,3.753465293657896051e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.488973912531015076e-01,3.376341392527912433e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.232276721525021879e-01,3.037108460323047598e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.186461267904806105e-01,2.731959457707467731e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.316140262284686724e-01,2.457469852019509293e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.591864626269718475e-01,2.210559185476554944e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.989127023089575008e-01,1.988456504757956766e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.487532602100071821e-01,1.788669263999747683e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.070108897587046581e-01,1.608955352215178936e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.722731530938308997e-01,1.447297931219012179e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.433646283606124783e-01,1.301882801674346668e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.193071369267355852e-01,1.171078043252566259e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.928664472139857311e-02,1.053415700418252055e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.262571773965284028e-02,9.475753083079117012e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.876059968742476158e-02,8.523690738217870599e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.722213614254997166e-02,7.667285456236540009e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.761989976239801303e-02,6.896926234527787081e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.962897938186702579e-02,6.203967721826028070e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.297898598452215363e-02,5.580633195810092984e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.744490354108740718e-02,5.019927288888442751e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.283947513525813253e-02,4.515557482732717176e-01,8.539745553424689384e-03
