x, current_density, J_max, J_min
0.000000000000000000e+00,1.503047742875633240e+11,1.685240708822618713e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.381107540341095276e+11,1.515918628896076660e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.274763854265203247e+11,1.363608935746424713e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.181501660072444763e+11,1.226602334850632324e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.098918748484821777e+11,1.103361270537176819e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024752062505933380e+11,9.925026707776982117e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.568983776322766113e+10,8.927824256703175354e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.934420132242407227e+10,8.030814254244987488e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.326991483052587891e+10,7.223930011588345337e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.732821780145767212e+10,6.498116275661882782e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.141780915087672424e+10,5.845227606619295502e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.548232361216291046e+10,5.257936965694601440e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.951471562858392334e+10,4.729653487558084869e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.355569675241130066e+10,4.254448514373777771e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.768461764721176147e+10,3.826989061476133728e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.200364128063769531e+10,3.442477967984937286e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.661865054374164581e+10,3.096600060699078369e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.162163608196820450e+10,2.785473727093870544e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.707856451612654877e+10,2.505607353950190353e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.302445249078932571e+10,2.253860142748243713e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.946490331844589996e+10,2.027406862076969910e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.638183605834431458e+10,1.823706141493232727e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.374096882508404541e+10,1.640471951008848000e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.143690372452063560e+10,1.475647946134179306e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.517718940125005722e+09,1.327384390565709496e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.920585501420690536e+09,1.194017397532628441e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.591461155805335045e+09,1.074050256838556290e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.485372282244746208e+09,9.661366380412767410e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.564892117785771370e+09,8.690654812682630539e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.798874346963405609e+09,7.817474061052732468e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.161399203326897144e+09,7.032024860318665504e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.630896420858034134e+09,6.325492512025131226e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.189415360752683163e+09,5.689947961570886612e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.822017614958342791e+09,5.118258814445984840e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.516271534726309776e+09,4.604009292981590271e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.261831580638005018e+09,4.141428235327573776e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.050088260204747796e+09,3.725324328626860142e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.738768082309471369e+08,3.351027849541245937e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.272347524490507841e+08,3.014338258312166691e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.052001611543754339e+08,2.711477058231054306e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.036437461646075845e+08,2.439045391485037804e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.191291399670707583e+08,2.193985895497652531e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.487966192493354082e+08,1.973548391697560072e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.902663403671010137e+08,1.775259021657730579e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.415578124903397560e+08,1.596892484235636473e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.010228836781680286e+08,1.436447062145907402e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.672899723073363900e+08,1.292122157701342344e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.392176568299793601e+08,1.162298085617292166e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.158560534491857886e+08,1.045517896104274273e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.641467487967596948e+07,9.404710242586036921e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.023568260315380991e+07,8.459785822564365864e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.677162756406994164e+07,7.609801292929763794e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.556692612190185487e+07,6.845217707925605774e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.624244445246980339e+07,6.157454533330968618e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.848266978541733325e+07,5.538793351472195387e+08,1.438878108099784888e+07
