x, current_density, J_max, J_min
0.000000000000000000e+00,1.097525922253963928e+11,1.168138308701925812e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.034075944269536743e+11,1.085472089411469727e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.736949200895384216e+10,1.008655951195207520e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.162643560105010986e+10,9.372758984831419373e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.616693043092832947e+10,8.709472331337739563e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.097982644547254944e+10,8.093124811285437012e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.605430890417839050e+10,7.520394659889067078e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.137988934539871216e+10,6.988195185328561401e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.694639693444416046e+10,6.493658133224837494e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.274397017921492767e+10,6.034118228369792175e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.876304897701226807e+10,5.607098810399279022e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.499436701033775330e+10,5.210298485993517303e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.142894444384391022e+10,4.841578725667792511e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.805808093017408752e+10,4.498952338307193756e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.487334889264923096e+10,4.180572761329624939e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.186658708406282806e+10,3.884724108757126617e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.902989440123634338e+10,3.609811923560243225e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.635562393439945984e+10,3.354354584435789108e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.383637724509305954e+10,3.116975320705409241e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.146499885468500519e+10,2.896394792299741745e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.923457092687075424e+10,2.691424194838511658e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.713840813555097580e+10,2.500958852646799469e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.517005269570258331e+10,2.323972265177504730e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.332326954909493256e+10,2.159510574753547668e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.159204169119348526e+10,2.006687425814094162e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.997056562076234818e+10,1.864679187959036255e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.845324690490153885e+10,1.732720517046630478e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.703469584158640480e+10,1.610100230421137428e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.570972321073016548e+10,1.496157474040248108e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.447333609959064484e+10,1.390278160845301819e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.332073379305330086e+10,1.291891661179108429e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.224730371422036171e+10,1.200467727414605522e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.124861740902103424e+10,1.115513636219832611e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.032042656211381531e+10,1.036571533057651901e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.458659036029987335e+09,9.632159646085620880e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.659414924973625183e+09,8.950515858177646637e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.918962615611021996e+09,8.317110292087598801e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.233734847964500427e+09,7.728529249802763939e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.600324770411866188e+09,7.181600612159799576e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.015481983830905914e+09,6.673376742915251732e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.476108570289693832e+09,6.201118602652149200e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.979255103349388123e+09,5.762280986905591011e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.522116637374843597e+09,5.354498808949202538e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.102028674529683113e+09,4.975574353314361572e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.716463108960850716e+09,4.623465431345935822e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.363024148526163578e+09,4.296274374959640503e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.039444215534421444e+09,3.992237809283575058e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.743579828665900707e+09,3.709717149064308167e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.473407469202707767e+09,3.447189767618445396e+09,4.331891222559129447e+07
